accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
893917450,893917450,5000.0,413.46,2016-04-27T02:22:59,4.99,EZ Putt Putt #69446,US,US,05,08,entertainment,True,08/2025,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4586.54,,,,,,False,False
893917450,893917450,5000.0,433.47,2016-05-10T09:43:07,84.02,EZ Putt Putt #804489,US,US,02,08,entertainment,False,04/2025,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4566.53,,,,,,False,False
893917450,893917450,5000.0,349.45,2016-05-11T10:12:10,8.4,Washington Repair,US,US,05,01,auto,True,08/2033,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4650.55,,,,,,False,False
893917450,893917450,5000.0,341.05,2016-05-13T09:45:33,109.9,EZ Putt Putt #240241,US,US,09,01,entertainment,True,05/2028,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4658.95,,,,,,False,False
893917450,893917450,5000.0,520.27,2016-05-14T16:26:27,1.98,AMC #706324,US,US,09,01,entertainment,False,03/2021,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4479.73,,,,,,False,False
893917450,893917450,5000.0,518.29,2016-05-15T23:38:53,54.01,AMC #724446,US,US,09,01,entertainment,True,07/2029,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4481.71,,,,,,False,False
893917450,893917450,5000.0,464.28,2016-05-21T06:28:31,462.97,AMC #145832,US,US,09,01,entertainment,True,09/2027,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4535.72,,,,,,False,False
893917450,893917450,5000.0,4934.11,2016-05-21T10:32:55,102.57,EZ Putt Putt #804489,US,US,05,01,entertainment,True,05/2028,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,65.89,,,,,,False,False
893917450,893917450,5000.0,4831.54,2016-05-21T22:00:07,11.3,AMC #79863,US,US,02,01,entertainment,False,04/2033,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,168.46,,,,,,False,False
893917450,893917450,5000.0,4820.24,2016-05-22T08:38:59,322.67,EZ Putt Putt #804489,US,US,09,01,entertainment,True,11/2030,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,179.76,,,,,,False,False
893917450,893917450,5000.0,4497.57,2016-05-22T18:14:35,2.35,Washington Auto Body,US,US,05,08,auto,True,04/2030,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,502.43,,,,,,False,False
893917450,893917450,5000.0,4520.22,2016-06-04T04:15:08,50.2,EZ Putt Putt #804489,US,US,09,08,entertainment,False,04/2024,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,479.78,,,,,,False,False
893917450,893917450,5000.0,4470.02,2016-06-05T14:49:12,124.88,Lyft,US,US,80,01,rideshare,False,09/2027,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,529.98,,,,,,False,False
893917450,893917450,5000.0,4345.14,2016-06-07T06:48:55,1.98,AMC #706324,US,US,09,01,entertainment,False,03/2021,2015-09-22,2015-09-22,559,559,4818,REVERSAL,,654.86,,,,,,False,False
893917450,893917450,5000.0,4347.12,2016-06-08T13:06:00,60.2,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2027,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,652.88,,,,,,False,False
893917450,893917450,5000.0,4286.92,2016-06-10T06:21:03,191.15,AMC #79863,US,US,02,01,entertainment,True,08/2024,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,713.08,,,,,,False,False
893917450,893917450,5000.0,4095.77,2016-06-11T09:57:13,197.19,AMC #74121,US,US,09,01,entertainment,True,05/2029,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,904.23,,,,,,False,False
893917450,893917450,5000.0,3898.58,2016-06-11T23:35:24,324.19,AMC #724446,US,US,09,08,entertainment,True,11/2021,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,1101.42,,,,,,False,False
893917450,893917450,5000.0,3574.39,2016-06-12T10:32:15,403.83,AMC #145832,US,US,02,08,entertainment,True,05/2020,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,1425.61,,,,,,False,False
893917450,893917450,5000.0,3170.56,2016-06-14T15:55:36,174.3,AMC #692956,US,US,05,01,entertainment,True,07/2024,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,1829.44,,,,,,False,False
893917450,893917450,5000.0,2996.26,2016-06-14T21:46:12,336.86,AMC #74121,US,US,05,01,entertainment,True,12/2020,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2003.74,,,,,,False,False
893917450,893917450,5000.0,2659.4,2016-06-15T17:28:56,62.11,Convenient Repair,US,US,09,08,auto,True,10/2020,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2340.6,,,,,,False,False
893917450,893917450,5000.0,2597.29,2016-06-24T14:57:20,18.27,Merchants Auto Body,US,US,05,01,auto,True,06/2030,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2402.71,,,,,,False,False
893917450,893917450,5000.0,2579.02,2016-06-24T19:39:10,135.64,AMC #79863,US,US,02,01,entertainment,True,04/2032,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2420.98,,,,,,False,False
893917450,893917450,5000.0,2443.38,2016-06-27T00:07:51,89.61,EZ Putt Putt #755869,US,US,05,01,entertainment,True,07/2024,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2556.62,,,,,,False,False
893917450,893917450,5000.0,2353.77,2016-06-29T12:56:38,53.22,Eazy Repair,US,US,05,08,auto,True,01/2020,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2646.23,,,,,,False,False
893917450,893917450,5000.0,2325.55,2016-07-01T05:25:07,86.76,Lyft,US,US,05,01,rideshare,False,10/2030,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2674.45,,,,,,False,False
893917450,893917450,5000.0,2238.79,2016-07-01T14:01:59,197.19,AMC #74121,US,US,09,01,entertainment,True,05/2029,2015-09-22,2015-09-22,559,559,4818,REVERSAL,,2761.21,,,,,,False,False
893917450,893917450,5000.0,2435.98,2016-07-07T01:49:11,204.68,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2032,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2564.02,,,,,,False,False
893917450,893917450,5000.0,2231.3,2016-07-07T17:47:14,196.48,AMC #191138,US,US,05,01,entertainment,True,12/2028,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2768.7,,,,,,False,False
893917450,893917450,5000.0,2034.82,2016-07-08T04:40:58,89.75,Shake Shack #516243,US,US,02,01,fastfood,True,05/2022,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2965.18,,,,,,False,False
893917450,893917450,5000.0,1945.07,2016-07-08T08:43:33,204.68,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2032,2015-09-22,2015-09-22,559,559,4818,REVERSAL,,3054.93,,,,,,False,False
893917450,893917450,5000.0,2149.75,2016-07-14T12:11:12,265.34,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2025,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2850.25,,,,,,False,False
893917450,893917450,5000.0,1884.41,2016-07-16T22:20:59,200.51,AMC #79863,US,US,05,01,entertainment,True,06/2025,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,3115.59,,,,,,False,False
893917450,893917450,5000.0,1683.9,2016-07-16T23:04:08,17.25,Uber,US,US,09,01,rideshare,False,01/2024,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,3316.1,,,,,,False,False
893917450,893917450,5000.0,1666.65,2016-07-21T21:51:33,3.42,Regal Cinemas #05791,US,US,05,01,entertainment,True,05/2030,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,3333.35,,,,,,False,False
893917450,893917450,5000.0,1663.23,2016-07-23T07:21:03,195.26,EZ Putt Putt #69446,US,US,02,01,entertainment,True,05/2022,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,3336.77,,,,,,False,False
893917450,893917450,5000.0,1467.97,2016-07-24T00:00:34,158.02,Eazy Repair,US,US,09,01,auto,True,11/2028,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,3532.03,,,,,,False,False
893917450,893917450,5000.0,1309.95,2016-07-28T05:05:20,522.27,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2021,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,3690.05,,,,,,False,False
893917450,893917450,5000.0,787.68,2016-07-29T03:34:52,198.83,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2031,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4212.32,,,,,,False,False
893917450,893917450,5000.0,613.85,2016-08-05T08:06:15,188.94,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2029,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4386.15,,,,,,False,False
893917450,893917450,5000.0,424.91,2016-08-05T08:17:35,208.93,Uber,US,US,02,01,rideshare,False,07/2033,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4575.09,,,,,,False,False
893917450,893917450,5000.0,2711.69,2016-08-11T04:40:12,203.8,EZ Putt Putt #982199,US,US,02,01,entertainment,True,06/2026,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2288.31,,,,,,False,False
893917450,893917450,5000.0,2507.89,2016-08-13T16:49:48,23.1,AMC #128743,US,US,09,01,entertainment,True,12/2028,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2492.11,,,,,,False,False
893917450,893917450,5000.0,2484.79,2016-08-15T11:52:29,270.0,AMC #191138,US,US,05,08,entertainment,True,06/2030,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2515.21,,,,,,False,False
893917450,893917450,5000.0,2214.79,2016-08-17T16:06:01,218.88,EZ Putt Putt #551896,US,US,05,08,entertainment,True,03/2031,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2785.21,,,,,,False,False
893917450,893917450,5000.0,1995.91,2016-08-23T10:53:14,55.06,AMC #128743,US,US,05,01,entertainment,True,10/2023,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,3004.09,,,,,,False,False
893917450,893917450,5000.0,1940.85,2016-08-24T09:26:04,349.38,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2029,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,3059.15,,,,,,False,False
893917450,893917450,5000.0,1591.47,2016-08-30T03:07:00,87.33,EZ Putt Putt #755869,US,US,02,01,entertainment,True,05/2033,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,3408.53,,,,,,False,False
893917450,893917450,5000.0,1529.14,2016-09-03T09:20:57,0.0,AMC #706324,US,US,05,08,entertainment,False,12/2021,2015-09-22,2015-09-22,559,559,4818,ADDRESS_VERIFICATION,,3470.86,,,,,,False,False
893917450,893917450,5000.0,1529.14,2016-09-17T20:46:27,247.58,AMC #724446,US,US,05,01,entertainment,True,11/2028,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,3470.86,,,,,,False,False
893917450,893917450,5000.0,1281.56,2016-09-18T22:32:38,305.85,Lyft,US,US,09,01,rideshare,False,11/2025,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,3718.44,,,,,,False,False
893917450,893917450,5000.0,975.71,2016-09-28T13:26:41,10.54,AMC #552863,US,US,05,01,entertainment,True,06/2031,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4024.29,,,,,,False,False
893917450,893917450,5000.0,990.17,2016-10-05T02:01:48,28.73,EZ Putt Putt #551896,US,US,02,01,entertainment,True,05/2020,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4009.83,,,,,,False,False
893917450,893917450,5000.0,961.44,2016-10-07T11:33:20,373.15,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2024,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4038.56,,,,,,False,False
893917450,893917450,5000.0,588.29,2016-10-10T05:34:53,79.09,Fast Repair,US,US,02,01,auto,True,01/2030,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4411.71,,,,,,False,False
893917450,893917450,5000.0,509.2,2016-10-10T07:55:52,105.25,gap.com,,US,05,01,online_retail,False,01/2024,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4490.8,,,,,,False,False
893917450,893917450,5000.0,403.95,2016-10-16T11:24:09,18.97,discount.com,US,US,09,01,online_retail,False,06/2029,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4596.05,,,,,,False,False
893917450,893917450,5000.0,384.98,2016-10-16T20:49:13,77.66,AMC #692956,US,US,05,08,entertainment,True,02/2031,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4615.02,,,,,,False,False
893917450,893917450,5000.0,307.32,2016-10-22T03:52:23,191.81,AMC #191138,US,US,02,01,entertainment,True,06/2023,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,4692.68,,,,,,False,False
893917450,893917450,5000.0,3797.51,2016-10-25T17:05:57,77.81,AMC #692956,US,US,02,01,entertainment,True,10/2021,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,1202.49,,,,,,False,False
893917450,893917450,5000.0,3744.7,2016-11-12T16:30:40,33.79,EZ Putt Putt #982199,US,US,02,01,entertainment,True,10/2031,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,1255.3,,,,,,False,False
893917450,893917450,5000.0,3710.91,2016-11-17T02:53:40,604.28,Regal Cinemas #729464,US,US,02,08,entertainment,True,04/2026,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,1289.09,,,,,,False,False
893917450,893917450,5000.0,3106.63,2016-11-18T21:18:41,0.57,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2027,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,1893.37,,,,,,False,False
893917450,893917450,5000.0,3131.06,2016-12-06T07:05:04,83.26,Lyft,US,US,05,01,rideshare,False,04/2025,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,1868.94,,,,,,False,False
893917450,893917450,5000.0,3047.8,2016-12-07T04:34:04,518.13,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2027,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,1952.2,,,,,,False,False
893917450,893917450,5000.0,2529.67,2016-12-09T19:39:59,17.79,AMC #79863,US,US,05,01,entertainment,True,02/2031,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2470.33,,,,,,False,False
893917450,893917450,5000.0,2511.88,2016-12-12T18:52:12,88.78,AMC #552863,US,US,02,01,entertainment,True,10/2022,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2488.12,,,,,,False,False
893917450,893917450,5000.0,2423.1,2016-12-16T21:51:20,56.95,AMC #724446,US,US,09,01,entertainment,True,07/2033,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2576.9,,,,,,False,False
893917450,893917450,5000.0,2366.15,2016-12-22T16:14:37,134.94,Fast Tire,US,US,05,01,auto,True,08/2031,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2633.85,,,,,,False,False
893917450,893917450,5000.0,2231.21,2016-12-27T12:28:42,70.95,AMC #706324,US,US,05,01,entertainment,True,09/2027,2015-09-22,2015-09-22,559,559,4818,PURCHASE,,2768.79,,,,,,False,False
