accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
831000665,831000665,15000.0,15000.0,2016-01-01T15:38:02,144.84,sears.com,US,US,02,08,online_retail,01/2024,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,0.0,,,,False,,,False,False
831000665,831000665,15000.0,14855.16,2016-01-01T19:41:57,176.21,gap.com,US,US,05,01,online_retail,04/2027,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,144.84,,,,False,,,False,False
831000665,831000665,15000.0,14678.95,2016-01-01T19:44:26,62.63,oldnavy.com,US,US,80,01,online_retail,11/2023,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,321.05,,,,False,,,False,False
831000665,831000665,15000.0,14616.32,2016-01-01T22:20:54,106.86,gap.com,US,US,05,01,online_retail,04/2026,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,383.68,,,,False,,,False,False
831000665,831000665,15000.0,14509.46,2016-01-03T04:59:02,79.27,walmart.com,US,US,05,08,online_retail,01/2029,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,490.54,,,,False,,,False,False
831000665,831000665,15000.0,14430.19,2016-01-04T07:07:37,46.43,apple.com,US,US,09,08,online_retail,09/2032,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,569.81,,,,False,,,False,False
831000665,831000665,15000.0,14383.76,2016-01-04T15:45:42,23.21,oldnavy.com,US,US,05,01,online_retail,09/2029,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,616.24,,,,False,,,False,False
831000665,831000665,15000.0,14360.55,2016-01-07T01:37:57,68.12,In-N-Out #599151,US,US,05,01,fastfood,01/2029,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,639.45,,,,True,,,False,False
831000665,831000665,15000.0,14292.43,2016-01-07T02:41:40,131.26,Burger King #544810,US,US,02,01,fastfood,12/2023,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,707.57,,,,True,,,False,False
831000665,831000665,15000.0,14161.17,2016-01-07T20:11:20,249.21,gap.com,US,US,09,01,online_retail,03/2028,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,838.83,,,,False,,,False,False
831000665,831000665,15000.0,13911.96,2016-01-07T21:11:18,51.83,staples.com,US,US,09,01,online_retail,06/2030,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,1088.04,,,,False,,,False,False
831000665,831000665,15000.0,13860.13,2016-01-08T01:51:26,119.6,sears.com,US,US,02,08,online_retail,07/2032,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,1139.87,,,,False,,,False,False
831000665,831000665,15000.0,13740.53,2016-01-08T08:54:56,232.91,sears.com,US,US,90,08,online_retail,01/2027,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,1259.47,,,,False,,,False,False
831000665,831000665,15000.0,13507.62,2016-01-08T23:14:41,37.11,staples.com,US,US,05,01,online_retail,06/2027,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,1492.38,,,,False,,,False,False
831000665,831000665,15000.0,13470.51,2016-01-09T05:41:43,89.62,apple.com,US,US,05,01,online_retail,01/2029,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,1529.49,,,,False,,,False,False
831000665,831000665,15000.0,13380.89,2016-01-09T06:02:11,86.78,sears.com,US,US,09,01,online_retail,01/2021,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,1619.11,,,,False,,,False,False
831000665,831000665,15000.0,13294.11,2016-01-10T18:08:53,17.39,staples.com,US,US,02,01,online_retail,02/2020,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,1705.89,,,,False,,,False,False
831000665,831000665,15000.0,13276.72,2016-01-11T13:58:33,121.36,amazon.com,US,US,05,01,online_retail,10/2032,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,1723.28,,,,False,,,False,False
831000665,831000665,15000.0,13155.36,2016-01-12T23:11:59,117.93,amazon.com,US,US,02,01,online_retail,02/2031,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,1844.64,,,,False,,,False,False
831000665,831000665,15000.0,13037.43,2016-01-12T23:13:35,117.93,amazon.com,US,US,02,01,online_retail,02/2031,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,1962.57,,,,False,,,False,False
831000665,831000665,15000.0,12919.5,2016-01-14T09:32:57,543.08,target.com,US,US,02,01,online_retail,11/2025,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,2080.5,,,,False,,,False,True
831000665,831000665,15000.0,12376.42,2016-01-15T08:42:12,100.19,ebay.com,US,US,09,01,online_retail,02/2026,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,2623.58,,,,False,,,False,False
831000665,831000665,15000.0,12276.23,2016-01-15T13:20:42,34.09,staples.com,US,US,05,08,online_retail,06/2025,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,2723.77,,,,False,,,False,False
831000665,831000665,15000.0,12242.14,2016-01-16T15:20:31,133.91,discount.com,US,US,05,01,online_retail,10/2020,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,2757.86,,,,False,,,False,False
831000665,831000665,15000.0,12108.23,2016-01-18T02:07:12,0.0,ebay.com,US,US,02,01,online_retail,12/2028,2014-01-25,2014-01-25,365,365,4444,ADDRESS_VERIFICATION,,2891.77,,,,False,,,False,False
831000665,831000665,15000.0,12108.23,2016-01-18T05:29:53,119.84,oldnavy.com,MEX,MEX,02,01,online_retail,02/2027,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,2891.77,,,,False,,,False,False
831000665,831000665,15000.0,11988.39,2016-01-18T10:38:35,172.75,target.com,US,US,02,01,online_retail,05/2027,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,3011.61,,,,False,,,False,False
831000665,831000665,15000.0,11815.64,2016-01-18T10:38:56,172.75,target.com,US,US,02,01,online_retail,05/2027,2014-01-25,2014-01-25,365,365,4444,REVERSAL,,3184.36,,,,False,,,False,False
831000665,831000665,15000.0,11988.39,2016-01-19T10:30:43,185.59,discount.com,US,US,02,08,online_retail,03/2027,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,3011.61,,,,False,,,False,False
831000665,831000665,15000.0,11802.8,2016-01-19T15:24:34,128.84,target.com,US,US,02,01,online_retail,01/2033,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,3197.2,,,,False,,,False,False
831000665,831000665,15000.0,11673.96,2016-01-20T02:43:57,312.88,oldnavy.com,,US,09,01,online_retail,02/2022,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,3326.04,,,,False,,,False,False
831000665,831000665,15000.0,11361.08,2016-01-20T16:05:22,94.81,oldnavy.com,US,US,09,01,online_retail,02/2026,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,3638.92,,,,False,,,False,False
831000665,831000665,15000.0,11266.27,2016-01-21T16:00:02,194.33,oldnavy.com,US,US,05,01,online_retail,02/2033,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,3733.73,,,,False,,,False,False
831000665,831000665,15000.0,11071.94,2016-01-21T21:26:34,246.66,apple.com,US,US,05,01,online_retail,01/2022,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,3928.06,,,,False,,,False,False
831000665,831000665,15000.0,10825.28,2016-01-22T02:07:13,188.36,amazon.com,US,US,09,01,online_retail,06/2027,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,4174.72,,,,False,,,False,False
831000665,831000665,15000.0,10636.92,2016-01-23T06:33:48,194.33,oldnavy.com,US,US,05,01,online_retail,02/2033,2014-01-25,2014-01-25,365,365,4444,REVERSAL,,4363.08,,,,False,,,False,False
831000665,831000665,15000.0,10831.25,2016-01-23T17:29:33,103.83,target.com,US,US,,01,online_retail,05/2031,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,4168.75,,,,False,,,False,False
831000665,831000665,15000.0,10727.42,2016-01-23T21:36:06,302.35,walmart.com,US,US,05,01,online_retail,01/2028,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,4272.58,,,,False,,,False,False
831000665,831000665,15000.0,10425.07,2016-01-26T06:01:19,53.88,ebay.com,US,US,05,01,online_retail,07/2026,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,4574.93,,,,False,,,False,False
831000665,831000665,15000.0,10371.19,2016-01-27T02:29:19,132.29,cheapfast.com,US,US,02,08,online_retail,10/2024,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,4628.81,,,,False,,,False,False
831000665,831000665,15000.0,10238.9,2016-01-27T09:24:31,118.59,ebay.com,US,US,90,01,online_retail,08/2026,2014-01-25,2014-01-25,365,365,4444,PURCHASE,,4761.1,,,,False,,,False,False
