accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
363729777,363729777,20000.0,20000.0,2016-01-05T14:13:08,123.01,walmart.com,US,US,90,01,online_retail,04/2020,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,0.0,,,,False,,,False,False
363729777,363729777,20000.0,19876.99,2016-01-06T00:48:57,481.03,cheapfast.com,US,US,05,01,online_retail,12/2029,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,123.01,,,,False,,,False,False
363729777,363729777,20000.0,19395.96,2016-01-06T19:00:43,278.42,ikea.com,US,US,09,01,furniture,01/2024,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,604.04,,,,True,,,False,False
363729777,363729777,20000.0,19117.54,2016-01-17T13:26:51,150.81,sears.com,US,US,05,08,online_retail,01/2031,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,882.46,,,,False,,,False,False
363729777,363729777,20000.0,18966.73,2016-01-23T18:13:17,45.21,amazon.com,US,US,09,01,online_retail,08/2021,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,1033.27,,,,False,,,False,False
363729777,363729777,20000.0,18921.52,2016-01-30T03:03:28,212.42,amazon.com,US,US,05,01,online_retail,09/2027,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,1078.48,,,,False,,,False,False
363729777,363729777,20000.0,20000.0,2016-02-07T12:40:32,116.15,walmart.com,US,US,05,01,online_retail,02/2024,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,0.0,,,,False,,,False,False
363729777,363729777,20000.0,19883.85,2016-02-18T19:29:57,247.09,walmart.com,US,US,05,01,online_retail,10/2030,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,116.15,,,,False,,,False,False
363729777,363729777,20000.0,19636.76,2016-02-19T07:45:59,871.1,alibaba.com,US,US,09,01,online_retail,08/2030,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,363.24,,,,False,,,False,False
363729777,363729777,20000.0,18765.66,2016-02-26T06:44:49,24.42,cheapfast.com,US,US,02,01,online_retail,03/2030,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,1234.34,,,,False,,,False,False
363729777,363729777,20000.0,20000.0,2016-03-20T07:24:10,123.14,discount.com,US,US,05,01,online_retail,01/2033,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,0.0,,,,False,,,False,False
363729777,363729777,20000.0,19876.86,2016-03-23T08:41:26,297.58,apple.com,US,US,09,01,online_retail,08/2030,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,123.14,,,,False,,,False,False
363729777,363729777,20000.0,19579.28,2016-03-26T08:28:18,89.92,ebay.com,US,US,80,01,online_retail,04/2028,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,420.72,,,,False,,,False,False
363729777,363729777,20000.0,20000.0,2016-04-06T06:43:42,92.24,gap.com,US,US,02,01,online_retail,07/2029,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,0.0,,,,False,,,False,False
363729777,363729777,20000.0,19907.76,2016-04-10T03:53:42,49.52,westelm.com,US,US,05,01,furniture,07/2031,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,92.24,,,,True,,,False,False
363729777,363729777,20000.0,19858.24,2016-04-10T09:15:08,1.1,discount.com,US,US,09,01,online_retail,07/2031,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,141.76,,,,False,,,False,False
363729777,363729777,20000.0,19857.14,2016-04-10T09:49:45,156.68,gap.com,US,US,02,01,online_retail,07/2030,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,142.86,,,,False,,,False,False
363729777,363729777,20000.0,19700.46,2016-04-18T12:18:43,496.88,target.com,US,US,09,01,online_retail,06/2024,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,299.54,,,,False,,,False,False
363729777,363729777,20000.0,19203.58,2016-04-18T12:21:17,496.88,target.com,US,US,09,01,online_retail,06/2024,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,796.42,,,,False,,,False,False
363729777,363729777,20000.0,20000.0,2016-05-06T05:49:59,281.38,gap.com,US,US,09,01,online_retail,03/2024,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,0.0,,,,False,,,False,False
363729777,363729777,20000.0,19718.62,2016-05-13T18:20:35,188.38,alibaba.com,US,US,09,01,online_retail,08/2026,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,281.38,,,,False,,,False,False
363729777,363729777,20000.0,19530.24,2016-05-17T03:42:32,327.43,sears.com,US,US,05,08,online_retail,02/2029,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,469.76,,,,False,,,False,False
363729777,363729777,20000.0,19202.81,2016-05-17T13:26:51,1.39,cheapfast.com,US,US,09,01,online_retail,08/2022,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,797.19,,,,False,,,False,False
363729777,363729777,20000.0,19201.42,2016-05-22T07:36:28,0.0,alibaba.com,US,US,05,08,online_retail,08/2027,2013-01-30,2013-01-30,360,360,4515,ADDRESS_VERIFICATION,,798.58,,,,False,,,False,False
363729777,363729777,20000.0,19201.42,2016-05-24T22:01:29,29.54,ashleyfurniture.com,US,US,09,08,furniture,11/2031,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,798.58,,,,True,,,False,False
363729777,363729777,20000.0,19171.88,2016-05-25T18:59:53,46.5,apple.com,US,US,09,01,online_retail,08/2021,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,828.12,,,,False,,,False,False
363729777,363729777,20000.0,19125.38,2016-05-26T07:00:06,85.4,alibaba.com,US,US,09,01,online_retail,11/2021,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,874.62,,,,False,,,False,False
363729777,363729777,20000.0,19039.98,2016-05-26T08:32:55,371.11,alibaba.com,US,US,05,99,online_retail,07/2026,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,960.02,,,,False,,,False,False
363729777,363729777,20000.0,20000.0,2016-06-01T06:18:15,279.57,Quizno's #691365,US,US,05,01,fastfood,07/2033,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,0.0,,,,True,,,False,False
363729777,363729777,20000.0,19720.43,2016-06-06T18:08:45,10.39,ashleyfurniture.com,US,US,09,08,furniture,11/2031,2013-01-30,2013-01-30,360,360,4515,REVERSAL,,279.57,,,,True,,,False,False
363729777,363729777,20000.0,19730.82,2016-06-10T23:52:28,49.23,sears.com,US,US,09,01,online_retail,05/2032,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,269.18,,,,False,,,False,False
363729777,363729777,20000.0,19681.59,2016-06-12T05:45:51,206.6,oldnavy.com,US,US,02,08,online_retail,09/2032,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,318.41,,,,False,,,False,False
363729777,363729777,20000.0,19474.99,2016-06-15T20:39:16,190.68,Ethan Allen,US,US,05,01,furniture,01/2024,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,525.01,,,,True,,,False,False
363729777,363729777,20000.0,19284.31,2016-06-22T00:40:01,0.0,sears.com,US,US,05,01,online_retail,05/2021,2013-01-30,2013-01-30,360,360,4515,ADDRESS_VERIFICATION,,715.69,,,,False,,,False,False
363729777,363729777,20000.0,20000.0,2016-07-05T03:26:29,0.0,gap.com,US,US,02,01,online_retail,11/2028,2013-01-30,2013-01-30,360,360,4515,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
363729777,363729777,20000.0,20000.0,2016-07-07T22:59:29,3.0,staples.com,US,US,02,,online_retail,09/2027,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,0.0,,,,False,,,False,False
363729777,363729777,20000.0,19997.0,2016-07-11T09:23:11,146.85,Krispy Kreme #375200,US,US,90,01,fastfood,08/2033,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,3.0,,,,True,,,False,False
363729777,363729777,20000.0,19850.15,2016-07-22T06:42:41,70.69,Williams Sonoma,US,US,05,08,furniture,03/2032,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,149.85,,,,True,,,False,False
363729777,363729777,20000.0,19779.46,2016-07-22T07:38:05,60.1,ebay.com,US,US,09,01,online_retail,12/2019,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,220.54,,,,False,,,False,False
363729777,363729777,20000.0,19719.36,2016-07-23T08:38:21,72.55,ashleyfurniture.com,US,US,02,01,furniture,03/2032,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,280.64,,,,True,,,False,False
363729777,363729777,20000.0,19646.81,2016-07-25T20:42:12,170.43,ebay.com,US,US,80,01,online_retail,10/2023,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,353.19,,,,False,,,False,False
363729777,363729777,20000.0,20000.0,2016-08-14T16:53:55,6.41,Play Store,US,US,02,01,mobileapps,01/2025,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,0.0,,,,False,,,False,False
363729777,363729777,20000.0,19993.59,2016-08-16T07:35:02,6.15,West Elm,US,US,02,01,furniture,04/2029,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,6.41,,,,True,,,False,False
363729777,363729777,20000.0,19987.44,2016-08-17T20:53:04,42.63,cheapfast.com,US,US,90,01,online_retail,10/2032,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,12.56,,,,False,,,False,False
363729777,363729777,20000.0,19944.81,2016-08-18T05:39:19,92.29,cheapfast.com,US,US,09,01,online_retail,07/2022,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,55.19,,,,False,,,False,False
363729777,363729777,20000.0,19852.52,2016-08-23T09:46:48,9.96,apple.com,US,US,05,01,online_retail,12/2030,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,147.48,,,,False,,,False,False
363729777,363729777,20000.0,19842.56,2016-08-25T09:33:08,8.14,ebay.com,US,US,09,01,online_retail,01/2030,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,157.44,,,,False,,,False,False
363729777,363729777,20000.0,19834.42,2016-08-26T02:33:46,6.15,West Elm,US,US,02,01,furniture,04/2029,2013-01-30,2013-01-30,360,360,4515,REVERSAL,,165.58,,,,True,,,False,False
363729777,363729777,20000.0,19840.57,2016-08-26T19:47:43,138.83,Quizno's #44090,US,US,05,01,fastfood,09/2022,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,159.43,,,,True,,,False,False
363729777,363729777,20000.0,19701.74,2016-08-28T23:21:13,77.23,gap.com,US,US,05,01,online_retail,12/2024,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,298.26,,,,False,,,False,False
363729777,363729777,20000.0,19624.51,2016-08-29T15:43:56,82.56,sears.com,US,US,02,01,online_retail,04/2023,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,375.49,,,,False,,,False,False
363729777,363729777,20000.0,20000.0,2016-09-01T10:33:30,306.91,ikea.com,US,US,05,01,furniture,04/2033,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,0.0,,,,True,,,False,False
363729777,363729777,20000.0,19693.09,2016-09-05T10:09:24,76.03,Rove Concepts,US,US,02,01,furniture,08/2026,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,306.91,,,,True,,,False,False
363729777,363729777,20000.0,19617.06,2016-09-08T05:32:09,398.79,apple.com,US,US,09,01,online_retail,08/2026,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,382.94,,,,False,,,False,False
363729777,363729777,20000.0,19218.27,2016-09-15T05:51:31,6.41,Play Store,US,US,02,01,mobileapps,01/2025,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,781.73,,,,False,,,False,False
363729777,363729777,20000.0,19211.86,2016-09-26T01:37:14,84.58,ikea.com,US,US,09,01,furniture,02/2024,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,788.14,,,,True,,,False,False
363729777,363729777,20000.0,19127.28,2016-09-26T01:39:23,84.58,ikea.com,US,US,09,01,furniture,02/2024,2013-01-30,2013-01-30,360,360,4515,PURCHASE,,872.72,,,,True,,,False,False
