accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
175471624,175471624,50000.0,50000.0,2016-01-05T11:04:03,27.22,Universe Massage #84171,US,US,05,01,personal care,True,07/2024,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,0.0,,,,,,False,False
175471624,175471624,50000.0,49972.78,2016-01-07T21:37:19,129.31,Lyft,US,US,09,99,rideshare,False,08/2020,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,27.22,,,,,,False,False
175471624,175471624,50000.0,49843.47,2016-01-09T14:14:26,132.03,Universe Massage #837002,US,US,05,08,personal care,True,01/2026,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,156.53,,,,,,False,False
175471624,175471624,50000.0,49711.44,2016-01-25T06:28:27,30.66,Universe Massage #357768,US,US,05,08,personal care,True,04/2029,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,288.56,,,,,,False,False
175471624,175471624,50000.0,50000.0,2016-02-27T04:55:56,258.7,Universe Massage #837002,US,US,05,01,personal care,True,10/2022,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,0.0,,,,,,False,False
175471624,175471624,50000.0,49741.3,2016-02-29T22:38:24,349.65,Uber,US,US,09,08,rideshare,False,03/2023,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,258.7,,,,,,False,False
175471624,175471624,50000.0,50000.0,2016-03-11T15:20:37,349.65,Uber,US,US,09,08,rideshare,False,03/2023,2015-11-20,2015-11-20,717,717,8778,REVERSAL,,0.0,,,,,,False,False
175471624,175471624,50000.0,50000.0,2016-03-15T13:07:24,151.72,West End Beauty #442869,US,US,09,01,personal care,True,02/2028,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,0.0,,,,,,False,False
175471624,175471624,50000.0,49848.28,2016-03-17T01:32:40,49.31,Universe Massage #807254,US,US,02,01,personal care,True,12/2026,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,151.72,,,,,,False,False
175471624,175471624,50000.0,49798.97,2016-03-20T03:41:48,7.52,Universe Massage #958412,US,US,80,08,personal care,True,03/2031,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,201.03,,,,,,False,False
175471624,175471624,50000.0,49791.45,2016-03-25T04:56:41,246.28,West End Beauty #26875,US,US,02,01,personal care,True,06/2023,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,208.55,,,,,,False,False
175471624,175471624,50000.0,50000.0,2016-04-02T03:22:21,153.06,Northtown Salon,US,US,09,01,personal care,True,05/2029,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,0.0,,,,,,False,False
175471624,175471624,50000.0,49846.94,2016-04-06T05:41:47,51.25,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,153.06,,,,,,False,False
175471624,175471624,50000.0,49795.69,2016-04-11T02:17:07,377.68,Uber,US,US,02,08,rideshare,False,12/2021,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,204.31,,,,,,False,False
175471624,175471624,50000.0,49418.01,2016-04-20T22:16:42,40.02,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,581.99,,,,,,False,False
175471624,175471624,50000.0,49377.99,2016-04-21T12:26:34,35.61,Northtown Salon,US,US,05,01,personal care,True,04/2032,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,622.01,,,,,,False,False
175471624,175471624,50000.0,49342.38,2016-04-23T03:15:05,25.44,Universe Massage #733048,US,US,05,01,personal care,True,06/2022,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,657.62,,,,,,False,False
175471624,175471624,50000.0,49316.94,2016-04-23T22:51:48,288.54,Universe Massage #710883,US,US,02,08,personal care,True,06/2026,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,683.06,,,,,,False,False
175471624,175471624,50000.0,49028.4,2016-04-25T19:42:22,42.35,Lyft,PR,PR,05,01,rideshare,False,05/2031,2015-11-20,2015-11-20,717,717,8778,PURCHASE,,971.6,,,,,,False,False
175471624,175471624,50000.0,48986.05,2016-04-28T22:35:20,153.67,53rd Beauty,US,US,02,08,personal care,True,05/2031,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,1013.95,,,,,,False,False
175471624,175471624,50000.0,48832.38,2016-04-29T06:02:42,38.91,Lyft,US,US,05,01,rideshare,False,02/2033,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,1167.62,,,,,,False,False
175471624,175471624,50000.0,50000.0,2016-05-05T19:20:51,40.02,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,0.0,,,,,,False,False
175471624,175471624,50000.0,49959.98,2016-05-13T00:53:09,24.95,Uber,US,US,05,01,rideshare,False,10/2023,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,40.02,,,,,,False,False
175471624,175471624,50000.0,49935.03,2016-05-13T20:56:32,190.43,Universe Massage #710883,US,US,05,01,personal care,True,06/2024,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,64.97,,,,,,False,False
175471624,175471624,50000.0,49744.6,2016-05-14T12:47:17,275.06,West End Beauty #26875,US,US,05,08,personal care,True,10/2028,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,255.4,,,,,,False,False
175471624,175471624,50000.0,49469.54,2016-05-18T19:27:57,11.5,Universe Massage #777394,US,US,05,01,personal care,True,08/2023,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,530.46,,,,,,False,False
175471624,175471624,50000.0,49458.04,2016-05-20T12:58:25,48.94,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,541.96,,,,,,False,False
175471624,175471624,50000.0,49409.1,2016-05-26T19:36:53,49.94,Uber,US,US,05,01,rideshare,False,02/2033,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,590.9,,,,,,False,False
175471624,175471624,50000.0,50000.0,2016-06-04T02:33:42,39.1,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,0.0,,,,,,False,False
175471624,175471624,50000.0,49960.9,2016-06-17T20:59:23,40.02,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,39.1,,,,,,False,False
175471624,175471624,50000.0,49920.88,2016-06-19T03:27:42,35.06,Lyft,US,US,09,01,rideshare,False,07/2020,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,79.12,,,,,,False,False
175471624,175471624,50000.0,50000.0,2016-07-02T11:42:36,51.16,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,0.0,,,,,,False,False
175471624,175471624,50000.0,49948.84,2016-07-03T09:03:10,42.81,Universe Massage #511290,US,US,02,01,personal care,True,04/2026,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,51.16,,,,,,False,False
175471624,175471624,50000.0,49906.03,2016-07-06T18:24:24,80.89,Universe Massage #178284,US,US,02,01,personal care,True,07/2032,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,93.97,,,,,,False,False
175471624,175471624,50000.0,49825.14,2016-07-10T19:55:15,272.76,Lyft,US,US,09,01,rideshare,False,03/2032,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,174.86,,,,,,False,False
175471624,175471624,50000.0,49552.38,2016-07-17T10:30:51,38.44,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,447.62,,,,,,False,False
175471624,175471624,50000.0,49513.94,2016-07-22T00:12:43,99.09,Lyft,US,US,02,01,rideshare,False,12/2026,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,486.06,,,,,,False,False
175471624,175471624,50000.0,49414.85,2016-07-28T04:42:13,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,585.15,,,,,,False,False
175471624,175471624,50000.0,49380.52,2016-07-31T09:08:41,40.02,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,619.48,,,,,,False,False
175471624,175471624,50000.0,50000.0,2016-08-03T23:38:21,34.12,Universe Massage #08680,US,US,02,01,personal care,True,05/2022,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,0.0,,,,,,False,False
175471624,175471624,50000.0,49965.88,2016-08-04T02:28:36,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,34.12,,,,,,False,False
175471624,175471624,50000.0,49931.55,2016-08-09T11:04:14,179.33,Universe Massage #178284,US,US,05,08,personal care,True,06/2021,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,68.45,,,,,,False,False
175471624,175471624,50000.0,49752.22,2016-08-10T21:20:38,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,247.78,,,,,,False,False
175471624,175471624,50000.0,49717.89,2016-08-13T23:47:19,40.95,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,282.11,,,,,,False,False
175471624,175471624,50000.0,49676.94,2016-08-16T06:37:47,310.39,Uber,US,US,02,01,rideshare,False,08/2020,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,323.06,,,,,,False,False
175471624,175471624,50000.0,49366.55,2016-08-17T03:39:40,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,633.45,,,,,,False,False
175471624,175471624,50000.0,49332.22,2016-08-24T01:00:32,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,667.78,,,,,,False,False
175471624,175471624,50000.0,49297.89,2016-08-25T11:20:41,91.54,West End Beauty #195148,US,US,09,01,personal care,True,08/2033,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,702.11,,,,,,False,False
175471624,175471624,50000.0,49206.35,2016-08-28T00:53:04,40.02,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,793.65,,,,,,False,False
175471624,175471624,50000.0,49166.33,2016-08-30T18:19:44,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,833.67,,,,,,False,False
175471624,175471624,50000.0,50000.0,2016-09-03T02:54:57,177.79,West End Beauty #542603,US,US,02,01,personal care,True,05/2026,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,0.0,,,,,,False,False
175471624,175471624,50000.0,49822.21,2016-09-05T22:18:32,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,177.79,,,,,,False,False
175471624,175471624,50000.0,49787.88,2016-09-10T12:34:46,40.02,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,212.12,,,,,,False,False
175471624,175471624,50000.0,49747.86,2016-09-12T21:03:50,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,252.14,,,,,,False,False
175471624,175471624,50000.0,49713.53,2016-09-16T00:08:52,162.49,Uber,US,US,05,01,rideshare,False,05/2020,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,286.47,,,,,,False,False
175471624,175471624,50000.0,49551.04,2016-09-17T08:40:05,115.53,Universe Massage #95869,US,US,09,01,personal care,True,05/2025,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,448.96,,,,,,False,False
175471624,175471624,50000.0,49435.51,2016-09-20T06:03:47,199.33,Universe Massage #895932,US,US,05,08,personal care,True,12/2024,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,564.49,,,,,,False,False
175471624,175471624,50000.0,49236.18,2016-09-20T20:13:54,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,763.82,,,,,,False,False
175471624,175471624,50000.0,49201.85,2016-09-22T04:46:54,39.62,Northtown Beauty,US,US,09,08,personal care,True,01/2025,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,798.15,,,,,,False,False
175471624,175471624,50000.0,49162.23,2016-09-24T01:22:52,40.3,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,837.77,,,,,,False,False
175471624,175471624,50000.0,49121.93,2016-09-25T04:59:36,180.05,Universe Massage #837002,US,US,05,01,personal care,True,01/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,878.07,,,,,,False,False
175471624,175471624,50000.0,48941.88,2016-09-25T17:53:22,198.58,Lyft,US,US,02,01,rideshare,False,06/2031,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,1058.12,,,,,,False,False
175471624,175471624,50000.0,48743.3,2016-09-28T07:17:42,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,1256.7,,,,,,False,False
175471624,175471624,50000.0,50000.0,2016-10-03T23:54:24,4.16,Lyft,US,US,09,01,rideshare,False,09/2022,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,0.0,,,,,,False,False
175471624,175471624,50000.0,49995.84,2016-10-06T02:17:40,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,4.16,,,,,,False,False
175471624,175471624,50000.0,49961.51,2016-10-08T21:05:33,40.02,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,38.49,,,,,,False,False
175471624,175471624,50000.0,49921.49,2016-10-10T13:02:33,84.03,Rodeway Inn #987870,US,US,05,01,hotels,True,01/2024,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,78.51,,,,,,False,False
175471624,175471624,50000.0,49837.46,2016-10-11T13:20:09,62.19,Uber,US,US,05,01,rideshare,False,11/2026,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,162.54,,,,,,False,False
175471624,175471624,50000.0,49775.27,2016-10-12T20:34:44,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,224.73,,,,,,False,False
175471624,175471624,50000.0,49740.94,2016-10-15T02:31:44,5.37,Universe Massage #669889,US,US,05,01,personal care,True,05/2026,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,259.06,,,,,,False,False
175471624,175471624,50000.0,49735.57,2016-10-17T19:40:37,353.25,West End Beauty #560473,US,US,09,01,personal care,True,07/2033,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,264.43,,,,,,False,False
175471624,175471624,50000.0,49382.32,2016-10-19T07:49:36,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,617.68,,,,,,False,False
175471624,175471624,50000.0,49347.99,2016-10-23T18:41:54,47.81,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,652.01,,,,,,False,False
175471624,175471624,50000.0,49300.18,2016-10-26T11:03:08,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,699.82,,,,,,False,False
175471624,175471624,50000.0,50000.0,2016-11-01T12:53:06,123.9,Universe Massage #396482,US,US,05,01,personal care,True,06/2031,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,0.0,,,,,,False,False
175471624,175471624,50000.0,49876.1,2016-11-03T04:50:19,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,123.9,,,,,,False,False
175471624,175471624,50000.0,49841.77,2016-11-06T06:45:32,40.02,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,158.23,,,,,,False,False
175471624,175471624,50000.0,49801.75,2016-11-08T12:57:59,8.5,Apple iTunes,US,US,02,08,mobileapps,False,08/2022,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,198.25,,,,,,False,False
175471624,175471624,50000.0,49793.25,2016-11-09T14:08:00,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,206.75,,,,,,False,False
175471624,175471624,50000.0,49758.92,2016-11-11T08:43:58,23.16,West End Beauty #442869,US,US,02,01,personal care,True,01/2022,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,241.08,,,,,,False,False
175471624,175471624,50000.0,49735.76,2016-11-17T07:35:58,282.22,Universe Massage #84171,US,US,02,01,personal care,True,10/2021,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,264.24,,,,,,False,False
175471624,175471624,50000.0,49453.54,2016-11-17T08:10:39,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,546.46,,,,,,False,False
175471624,175471624,50000.0,49419.21,2016-11-21T05:27:42,40.02,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,580.79,,,,,,False,False
175471624,175471624,50000.0,49379.19,2016-11-24T18:32:35,26.71,53rd Spa,US,US,05,01,personal care,True,02/2022,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,620.81,,,,,,False,False
175471624,175471624,50000.0,49352.48,2016-11-24T18:34:00,26.71,53rd Spa,US,US,05,01,personal care,True,02/2022,2015-11-20,2016-04-27,717,717,8778,REVERSAL,,647.52,,,,,,False,False
175471624,175471624,50000.0,49379.19,2016-11-24T21:04:12,846.87,West End Beauty #560473,US,US,02,01,personal care,True,12/2023,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,620.81,,,,,,False,False
175471624,175471624,50000.0,48532.32,2016-11-25T04:29:20,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,1467.68,,,,,,False,False
175471624,175471624,50000.0,48497.99,2016-11-27T00:42:19,277.57,West End Beauty #560473,US,US,02,01,personal care,True,03/2032,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,1502.01,,,,,,False,False
175471624,175471624,50000.0,50000.0,2016-12-02T00:24:39,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,0.0,,,,,,False,False
175471624,175471624,50000.0,49965.67,2016-12-02T01:08:12,636.68,Universe Massage #859227,US,US,02,01,personal care,True,11/2026,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,34.33,,,,,,False,False
175471624,175471624,50000.0,49328.99,2016-12-05T08:40:05,43.62,Sunoco Gas #465323,US,US,05,01,fuel,True,06/2029,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,671.01,,,,,,False,False
175471624,175471624,50000.0,49285.37,2016-12-07T02:16:27,9.03,Lyft,US,US,80,01,rideshare,False,07/2028,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,714.63,,,,,,False,False
175471624,175471624,50000.0,49276.34,2016-12-09T08:25:10,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,723.66,,,,,,False,False
175471624,175471624,50000.0,49242.01,2016-12-09T10:52:49,8.5,Apple iTunes,US,US,02,08,mobileapps,False,08/2022,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,757.99,,,,,,False,False
175471624,175471624,50000.0,49233.51,2016-12-11T16:18:25,17.84,Lyft,US,US,05,01,rideshare,False,11/2031,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,766.49,,,,,,False,False
175471624,175471624,50000.0,49215.67,2016-12-15T08:42:49,34.33,GreenCook,US,US,05,01,food_delivery,False,03/2024,2015-11-20,2016-04-27,717,747,8778,PURCHASE,,784.33,,,,,,False,False
175471624,175471624,50000.0,49181.34,2016-12-16T00:42:48,277.93,53rd Massage,US,US,09,01,personal care,True,01/2028,2015-11-20,2016-04-27,717,717,8778,PURCHASE,,818.66,,,,,,False,False
