accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
920970248,920970248,5000.0,5000.0,2016-01-04T17:22:09,92.41,Annies Fries,US,US,09,01,food,True,02/2025,2015-07-15,2015-07-15,632,636,8150,PURCHASE,,0.0,,,,,,False,False
920970248,920970248,5000.0,4907.59,2016-01-07T02:23:29,300.92,Franks Pub #755509,US,US,09,01,food,True,01/2023,2015-07-15,2015-07-15,143,143,116,PURCHASE,,92.41,,,,,,False,False
920970248,920970248,5000.0,4631.67,2016-02-20T03:38:38,5.97,John's Bistro,US,US,02,01,food,True,05/2025,2015-07-15,2015-07-15,143,143,116,PURCHASE,,368.33,,,,,,False,False
920970248,920970248,5000.0,4650.7,2016-03-01T09:31:42,154.6,Franks Deli,CAN,CAN,80,01,food,False,12/2025,2015-07-15,2015-07-15,632,632,8150,PURCHASE,,349.3,,,,,,False,False
920970248,920970248,5000.0,4496.1,2016-03-03T23:57:03,123.11,alibaba.com,US,US,05,01,online_retail,False,11/2027,2015-07-15,2015-07-15,632,632,8150,PURCHASE,,503.9,,,,,,False,False
920970248,920970248,5000.0,4397.99,2016-04-19T11:51:11,176.2,Boston Cafe #592935,US,US,05,01,food,True,03/2029,2015-07-15,2015-07-15,143,143,116,PURCHASE,,602.01,,,,,,False,False
920970248,920970248,5000.0,4221.79,2016-04-22T22:27:37,170.56,Franks Cafe,US,US,05,08,food,True,09/2020,2015-07-15,2015-07-15,632,632,8150,PURCHASE,,778.21,,,,,,True,False
920970248,920970248,5000.0,4076.23,2016-05-05T02:04:50,282.44,Best Deli #316476,US,US,09,01,food,True,02/2020,2015-07-15,2015-07-15,143,143,116,PURCHASE,,923.77,,,,,,False,False
920970248,920970248,5000.0,3793.79,2016-05-05T13:40:21,63.34,Franks Pub #53336,US,US,02,01,food,True,08/2032,2015-07-15,2015-07-15,143,143,116,PURCHASE,,1206.21,,,,,,False,False
920970248,920970248,5000.0,3730.45,2016-05-30T19:34:14,77.86,Downtown BBQ,US,US,05,01,food,True,08/2032,2015-07-15,2015-07-15,632,632,8150,PURCHASE,,1269.55,,,,,,False,False
920970248,920970248,5000.0,3677.59,2016-06-11T21:43:01,0.0,Dinosaur Fries,US,US,05,01,food,False,07/2024,2015-07-15,2015-07-15,632,632,8150,ADDRESS_VERIFICATION,,1322.41,,,,,,False,False
920970248,920970248,5000.0,3677.59,2016-06-23T19:11:53,416.11,Franks Cafe,US,US,09,01,food,True,08/2026,2015-07-15,2015-07-15,632,632,8150,PURCHASE,,1322.41,,,,,,False,False
920970248,920970248,5000.0,3261.48,2016-06-28T20:52:34,15.12,34th BBQ #192302,US,US,09,01,food,True,04/2022,2015-07-15,2015-07-15,632,632,8150,PURCHASE,,1738.52,,,,,,False,False
920970248,920970248,5000.0,3271.36,2016-07-08T18:12:48,114.12,34th BBQ #412895,US,US,09,08,food,True,12/2027,2015-07-15,2015-07-15,632,632,8150,PURCHASE,,1728.64,,,,,,False,False
920970248,920970248,5000.0,3182.24,2016-08-02T07:01:03,325.6,Ray's Fries #153092,US,US,02,01,food,True,03/2020,2015-07-15,2015-07-15,632,632,8150,PURCHASE,,1817.76,,,,,,False,False
920970248,920970248,5000.0,2856.64,2016-08-03T01:38:48,0.0,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,False,01/2032,2015-07-15,2015-07-15,632,632,8150,ADDRESS_VERIFICATION,,2143.36,,,,,,False,False
920970248,920970248,5000.0,2856.64,2016-08-23T14:38:07,20.76,LES Pizza,US,US,02,01,food,True,03/2033,2015-07-15,2015-07-15,143,143,116,PURCHASE,,2143.36,,,,,,False,False
