accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
746573186,746573186,15000.0,15000.0,2016-01-03T02:23:12,223.86,Fresh eCards,US,US,02,08,online_gifts,01/2026,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,0.0,,,,False,,,False,False
746573186,746573186,15000.0,14776.14,2016-01-05T14:50:11,230.25,Krispy Kreme #274100,US,US,09,01,fastfood,06/2033,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,223.86,,,,True,,,False,False
746573186,746573186,15000.0,14545.89,2016-01-09T15:28:05,110.28,discount.com,US,US,05,08,online_retail,06/2031,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,454.11,,,,False,,,False,False
746573186,746573186,15000.0,14435.61,2016-01-15T01:14:27,132.06,Washington Times,US,US,02,01,subscriptions,03/2025,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,564.39,,,,False,,,False,False
746573186,746573186,15000.0,14303.55,2016-01-17T18:36:57,37.73,Fresh Flowers,US,US,05,01,online_gifts,10/2023,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,696.45,,,,False,,,False,False
746573186,746573186,15000.0,14265.82,2016-01-18T01:22:36,114.32,Next Day eCards,US,US,05,08,online_gifts,03/2033,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,734.18,,,,False,,,False,False
746573186,746573186,15000.0,14151.5,2016-01-18T11:24:31,9.42,Burger King #476739,US,US,02,01,fastfood,04/2027,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,848.5,,,,True,,,False,False
746573186,746573186,15000.0,14142.08,2016-01-18T19:36:43,301.43,apple.com,US,US,02,01,online_retail,01/2029,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,857.92,,,,False,,,False,False
746573186,746573186,15000.0,13840.65,2016-01-21T07:04:20,96.15,Shake Shack #20341,US,US,05,01,fastfood,12/2026,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,1159.35,,,,True,,,False,False
746573186,746573186,15000.0,13744.5,2016-01-22T07:46:07,96.15,Shake Shack #20341,US,US,05,01,fastfood,12/2026,2015-06-04,2015-06-04,904,904,4910,REVERSAL,,1255.5,,,,True,,,False,False
746573186,746573186,15000.0,13840.65,2016-01-29T07:55:59,472.79,Blue Mountain eCards,US,US,05,01,online_gifts,11/2025,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,1159.35,,,,False,,,False,False
746573186,746573186,15000.0,13367.86,2016-01-30T12:16:06,94.56,Burger King #301056,US,US,05,01,fastfood,07/2032,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,1632.14,,,,True,,,False,False
746573186,746573186,15000.0,13298.3,2016-02-04T17:54:57,152.77,Popeyes #715524,US,US,09,01,fastfood,04/2028,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,1701.7,,,,True,,,False,False
746573186,746573186,15000.0,13145.53,2016-02-05T12:00:51,89.02,Burger King #778262,US,US,05,01,fastfood,10/2028,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,1854.47,,,,True,,,False,False
746573186,746573186,15000.0,13056.51,2016-02-11T13:49:15,143.4,Mobile eCards,US,US,09,01,online_gifts,04/2032,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,1943.49,,,,False,,,False,False
746573186,746573186,15000.0,12913.11,2016-02-11T13:56:52,0.0,Quizno's #992805,US,US,05,08,fastfood,04/2032,2015-06-04,2015-06-04,904,904,4910,ADDRESS_VERIFICATION,,2086.89,,,,False,,,False,False
746573186,746573186,15000.0,12913.11,2016-02-12T15:16:55,82.54,Popeyes #715524,US,US,02,01,fastfood,09/2024,2015-06-04,2015-06-04,904,904,4910,PURCHASE,,2086.89,,,,True,,,False,False
