accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
738048130,738048130,5000.0,1628.9,2016-07-27T06:56:52,396.63,Domino's Pizza #962710,US,US,90,01,fastfood,True,01/2027,2014-05-25,2014-05-25,900,900,2491,PURCHASE,,3371.1,,,,,,False,False
738048130,738048130,5000.0,1257.27,2016-08-18T22:27:16,448.53,Eazy Tire,US,US,09,01,auto,True,08/2027,2014-05-25,2014-05-25,435,435,4952,PURCHASE,,3742.73,,,,,,False,False
738048130,738048130,5000.0,808.74,2016-08-19T00:50:41,0.0,Subway #137851,US,US,02,01,fastfood,False,12/2026,2014-05-25,2014-05-25,435,435,4952,ADDRESS_VERIFICATION,,4191.26,,,,,,False,False
738048130,738048130,5000.0,808.74,2016-08-30T17:40:14,206.79,Dunkin' Donuts #343350,US,US,09,01,fastfood,True,04/2026,2014-05-25,2014-05-25,900,900,2491,PURCHASE,,4191.26,,,,,,False,False
738048130,738048130,5000.0,626.95,2016-09-01T23:14:29,35.32,Dunkin' Donuts #909293,US,US,02,01,fastfood,False,08/2022,2014-05-25,2014-05-25,900,900,2491,PURCHASE,,4373.05,,,,,,False,False
738048130,738048130,5000.0,591.63,2016-09-03T09:42:58,14.92,Burger King #743461,US,US,05,01,fastfood,True,08/2022,2014-05-25,2014-05-25,900,900,2491,PURCHASE,,4408.37,,,,,,False,False
738048130,738048130,5000.0,576.71,2016-09-03T09:45:40,14.92,Burger King #743461,US,US,05,01,fastfood,True,08/2022,2014-05-25,2014-05-25,900,900,2491,REVERSAL,,4423.29,,,,,,False,False
738048130,738048130,5000.0,591.63,2016-09-14T17:47:46,226.29,Hardee's #74921,US,US,05,01,fastfood,True,05/2022,2014-05-25,2014-05-25,435,435,4952,PURCHASE,,4408.37,,,,,,False,False
738048130,738048130,5000.0,390.34,2016-10-01T20:54:17,31.54,Domino's Pizza #212562,US,US,09,08,fastfood,True,12/2020,2014-05-25,2014-05-25,435,435,4952,PURCHASE,,4609.66,,,,,,False,False
738048130,738048130,5000.0,358.8,2016-10-14T01:21:29,334.44,Domino's Pizza #409031,US,US,05,08,fastfood,False,02/2020,2014-05-25,2014-05-25,435,435,4952,PURCHASE,,4641.2,,,,,,False,False
738048130,738048130,5000.0,2339.21,2016-10-21T19:29:07,150.2,Tim Hortons #911569,US,US,02,08,fastfood,True,09/2025,2014-05-25,2014-05-25,435,435,4952,PURCHASE,,2660.79,,,,,,False,False
738048130,738048130,5000.0,2189.01,2016-10-29T23:21:53,31.61,apple.com,US,US,05,01,online_retail,False,11/2026,2014-05-25,2014-05-25,435,435,4952,PURCHASE,,2810.99,,,,,,False,False
738048130,738048130,5000.0,2182.4,2016-11-05T15:22:31,148.26,Hardee's #309422,US,US,05,01,fastfood,True,12/2031,2014-05-25,2014-05-25,435,435,4952,PURCHASE,,2817.6,,,,,,False,False
738048130,738048130,5000.0,2034.14,2016-11-05T15:22:44,148.26,Hardee's #309422,US,US,05,01,fastfood,True,12/2031,2014-05-25,2014-05-25,435,435,4952,PURCHASE,,2965.86,,,,,,False,False
738048130,738048130,5000.0,1885.88,2016-11-12T02:28:27,89.51,Shake Shack #397747,US,US,05,01,fastfood,True,06/2020,2014-05-25,2014-05-25,900,900,2491,PURCHASE,,3114.12,,,,,,False,False
738048130,738048130,5000.0,1796.37,2016-11-15T22:07:54,10.96,Wendys #511873,US,US,09,01,fastfood,True,05/2021,2014-05-25,2014-05-25,900,900,2491,PURCHASE,,3203.63,,,,,,False,False
738048130,738048130,5000.0,1785.41,2016-11-26T21:44:51,119.96,Hardee's #187642,US,US,09,08,fastfood,True,02/2026,2014-05-25,2014-05-25,900,900,2491,PURCHASE,,3214.59,,,,,,False,False
738048130,738048130,5000.0,1690.45,2016-12-05T10:28:38,765.99,KFC #790166,US,US,05,08,fastfood,True,03/2024,2014-05-25,2014-05-25,435,435,4952,PURCHASE,,3309.55,,,,,,False,False
738048130,738048130,5000.0,924.46,2016-12-24T04:46:54,1.59,walmart.com,US,US,09,08,online_retail,False,09/2026,2014-05-25,2014-05-25,435,435,4952,PURCHASE,,4075.54,,,,,,False,False
