accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
510851626,510851626,5000.0,5000.0,2016-01-13T02:00:26,187.97,Fresh Online Services,US,US,05,01,online_gifts,08/2029,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,0.0,,,,False,,,False,False
510851626,510851626,5000.0,4812.03,2016-01-30T18:01:59,9.83,Fresh Flowers,US,US,09,01,online_gifts,03/2027,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,187.97,,,,False,,,False,False
510851626,510851626,5000.0,4827.2,2016-02-01T17:06:58,190.7,Blue Mountain eCards,US,US,05,01,online_gifts,02/2025,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,172.8,,,,False,,,False,False
510851626,510851626,5000.0,4636.5,2016-02-04T11:25:19,111.58,Blue Mountain eCards,US,US,80,01,online_gifts,10/2022,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,363.5,,,,False,,,False,False
510851626,510851626,5000.0,4524.92,2016-02-06T22:06:03,218.67,Next Day Online Services,US,US,05,01,online_gifts,11/2029,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,475.08,,,,False,,,False,False
510851626,510851626,5000.0,4306.25,2016-02-07T14:33:10,258.72,Next Day Online Services,US,US,09,01,online_gifts,05/2029,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,693.75,,,,False,,,False,False
510851626,510851626,5000.0,4047.53,2016-02-12T10:42:00,69.46,Uber,US,US,05,01,rideshare,03/2033,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,952.47,,,,False,,,False,False
510851626,510851626,5000.0,3978.07,2016-02-15T08:15:55,95.41,Fresh Flowers,US,US,05,01,online_gifts,05/2032,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,1021.93,,,,False,,,False,False
510851626,510851626,5000.0,3882.66,2016-02-26T18:48:55,245.46,Mobile eCards,US,US,09,01,online_gifts,04/2028,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,1117.34,,,,False,,,False,False
510851626,510851626,5000.0,3662.2,2016-03-16T16:19:01,420.54,Auntie Anne's #306985,US,US,05,01,fastfood,04/2031,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,1337.8,,,,True,,,False,False
510851626,510851626,5000.0,3266.66,2016-05-11T15:45:13,0.0,Hardee's #315854,US,US,05,01,fastfood,06/2024,2015-11-04,2015-11-04,287,287,9354,ADDRESS_VERIFICATION,,1733.34,,,,False,,,False,False
510851626,510851626,5000.0,3291.66,2016-06-01T01:19:05,6.15,Apple iTunes,US,US,05,01,mobileapps,09/2028,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,1708.34,,,,False,,,False,False
510851626,510851626,5000.0,3285.51,2016-06-07T02:47:35,45.64,Blue Mountain Online Services,US,US,80,01,online_gifts,07/2021,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,1714.49,,,,False,,,False,False
510851626,510851626,5000.0,3239.87,2016-06-24T16:44:27,300.36,Next Day Online Services,US,US,05,01,online_gifts,03/2031,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,1760.13,,,,False,,,False,False
510851626,510851626,5000.0,2964.51,2016-07-02T15:02:20,6.15,Apple iTunes,US,US,05,01,mobileapps,09/2028,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,2035.49,,,,False,,,False,False
510851626,510851626,5000.0,2958.36,2016-07-03T09:28:08,186.77,Next Day Online Services,US,US,02,08,online_gifts,05/2030,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,2041.64,,,,False,,,False,False
510851626,510851626,5000.0,2771.59,2016-07-31T19:37:34,73.86,Fresh Flowers,US,US,09,01,online_gifts,12/2021,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,2228.41,,,,False,,,False,False
510851626,510851626,5000.0,2722.73,2016-08-02T22:03:12,6.15,Apple iTunes,US,US,05,01,mobileapps,09/2028,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,2277.27,,,,False,,,False,False
510851626,510851626,5000.0,2716.58,2016-08-11T03:06:17,134.55,Fresh Online Services,US,US,05,01,online_gifts,09/2027,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,2283.42,,,,False,,,False,False
510851626,510851626,5000.0,2607.03,2016-09-01T22:49:35,6.15,Apple iTunes,US,US,05,01,mobileapps,09/2028,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,2392.97,,,,False,,,False,False
510851626,510851626,5000.0,2600.88,2016-09-12T18:42:44,416.83,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2023,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,2399.12,,,,False,,,False,False
510851626,510851626,5000.0,2209.05,2016-10-02T03:42:31,6.15,Apple iTunes,US,US,05,01,mobileapps,09/2028,2015-11-04,2015-11-04,287,287,9354,PURCHASE,,2790.95,,,,False,,,False,False
