accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
542747773,542747773,20000.0,20000.0,2016-01-06T10:11:24,428.74,cheapfast.com,US,US,05,01,online_retail,11/2020,2015-12-24,2015-12-24,250,250,2779,PURCHASE,,0.0,,,,False,,,False,False
542747773,542747773,20000.0,19571.26,2016-01-07T19:47:33,27.36,Lyft,US,US,05,01,rideshare,04/2021,2015-12-24,2015-12-24,250,250,2779,PURCHASE,,428.74,,,,False,,,False,False
542747773,542747773,20000.0,19543.9,2016-01-25T03:47:00,24.46,cheapfast.com,US,US,05,01,online_retail,04/2027,2015-12-24,2015-12-24,755,755,399,PURCHASE,,456.1,,,,False,,,False,False
542747773,542747773,20000.0,19544.44,2016-02-08T21:42:00,39.17,staples.com,US,US,09,01,online_retail,02/2031,2015-12-24,2015-12-24,755,755,399,PURCHASE,,455.56,,,,False,,,False,False
542747773,542747773,20000.0,19505.27,2016-02-12T23:36:12,120.46,alibaba.com,US,US,05,01,online_retail,01/2033,2015-12-24,2015-12-24,755,755,399,PURCHASE,,494.73,,,,False,,,False,False
542747773,542747773,20000.0,19384.81,2016-02-16T05:44:12,360.07,Lyft,US,US,05,01,rideshare,09/2030,2015-12-24,2015-12-24,755,755,399,PURCHASE,,615.19,,,,False,,,False,False
542747773,542747773,20000.0,19024.74,2016-02-19T16:20:33,113.77,Uber,US,US,02,01,rideshare,05/2030,2015-12-24,2015-12-24,250,250,2779,PURCHASE,,975.26,,,,False,,,False,False
542747773,542747773,20000.0,18910.97,2016-02-22T19:31:49,25.25,discount.com,US,US,09,01,online_retail,05/2024,2015-12-24,2015-12-24,250,250,2779,PURCHASE,,1089.03,,,,False,,,False,False
542747773,542747773,20000.0,18885.72,2016-02-24T12:05:59,91.74,oldnavy.com,US,US,09,01,online_retail,10/2020,2015-12-24,2015-12-24,755,755,399,PURCHASE,,1114.28,,,,False,,,False,False
542747773,542747773,20000.0,18793.98,2016-02-28T04:27:27,0.0,Lyft,US,US,09,01,rideshare,08/2028,2015-12-24,2015-12-24,250,250,2779,ADDRESS_VERIFICATION,,1206.02,,,,False,,,False,False
