accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
625939612,625939612,20000.0,20000.0,2016-01-01T09:36:56,159.39,Next Day eCards,US,US,90,01,online_gifts,06/2028,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,0.0,,,,False,,,False,False
625939612,625939612,20000.0,19840.61,2016-01-01T09:37:22,159.39,Next Day eCards,US,US,90,01,online_gifts,06/2028,2015-02-15,2015-02-15,914,914,6136,REVERSAL,,159.39,,,,False,,,False,False
625939612,625939612,20000.0,20000.0,2016-01-08T16:50:38,85.09,NY News,US,US,05,01,subscriptions,05/2027,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,0.0,,,,True,,,False,False
625939612,625939612,20000.0,19914.91,2016-01-21T21:29:33,298.99,Next Day Online Services,US,US,02,01,online_gifts,10/2030,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,85.09,,,,False,,,False,False
625939612,625939612,20000.0,19615.92,2016-01-24T02:30:42,34.07,Blue Mountain eCards,US,US,05,01,online_gifts,10/2020,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,384.08,,,,False,,,False,False
625939612,625939612,20000.0,19581.85,2016-01-24T12:08:05,29.84,Next Day eCards,US,US,90,01,online_gifts,04/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,418.15,,,,False,,,False,False
625939612,625939612,20000.0,19552.01,2016-01-29T13:11:48,355.65,Fresh Online Services,US,US,02,01,online_gifts,08/2027,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,447.99,,,,False,,,False,False
625939612,625939612,20000.0,19221.36,2016-02-05T23:08:16,142.78,Blue Mountain Online Services,US,US,02,99,online_gifts,03/2024,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,778.64,,,,False,,,False,False
625939612,625939612,20000.0,19078.58,2016-02-08T10:56:07,430.81,Next Day Online Services,US,US,09,08,online_gifts,09/2024,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,921.42,,,,False,,,False,False
625939612,625939612,20000.0,18647.77,2016-02-10T16:16:48,310.26,Next Day eCards,US,US,05,01,online_gifts,07/2028,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,1352.23,,,,False,,,False,False
625939612,625939612,20000.0,18337.51,2016-02-11T23:28:06,307.06,Next Day Online Services,US,US,02,01,online_gifts,11/2028,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,1662.49,,,,False,,,False,False
625939612,625939612,20000.0,18030.45,2016-02-11T23:28:58,307.06,Next Day Online Services,US,US,02,01,online_gifts,11/2028,2015-02-15,2015-02-15,914,914,6136,REVERSAL,,1969.55,,,,False,,,False,False
625939612,625939612,20000.0,18337.51,2016-02-17T09:08:35,104.28,Fresh eCards,US,US,05,01,online_gifts,12/2023,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,1662.49,,,,False,,,False,False
625939612,625939612,20000.0,18233.23,2016-02-23T12:49:05,220.08,Next Day Online Services,US,US,02,01,online_gifts,09/2024,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,1766.77,,,,False,,,False,False
625939612,625939612,20000.0,18013.15,2016-02-27T16:55:15,59.48,Mobile eCards,US,US,05,01,online_gifts,12/2031,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,1986.85,,,,False,,,False,False
625939612,625939612,20000.0,17953.67,2016-02-28T13:43:50,107.58,Next Day Online Services,US,US,05,01,online_gifts,09/2024,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,2046.33,,,,False,,,False,False
625939612,625939612,20000.0,17871.09,2016-03-05T14:01:05,39.66,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,2128.91,,,,True,,,False,False
625939612,625939612,20000.0,17831.43,2016-03-05T21:25:21,104.3,Next Day Online Services,US,US,02,01,online_gifts,10/2022,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,2168.57,,,,False,,,False,False
625939612,625939612,20000.0,17727.13,2016-03-07T04:43:46,21.57,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2024,2015-02-15,2015-02-15,914,309,6136,PURCHASE,,2272.87,,,,False,,,False,False
625939612,625939612,20000.0,17705.56,2016-03-08T19:08:42,172.89,Fresh eCards,US,US,05,01,online_gifts,06/2027,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,2294.44,,,,False,,,False,False
625939612,625939612,20000.0,17532.67,2016-03-16T15:31:09,50.92,Fresh eCards,US,US,02,01,online_gifts,08/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,2467.33,,,,False,,,False,False
625939612,625939612,20000.0,17481.75,2016-03-18T14:07:01,35.93,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,2518.25,,,,True,,,False,False
625939612,625939612,20000.0,17445.82,2016-03-24T23:54:17,482.9,Minneapolis News,US,US,05,01,subscriptions,10/2020,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,2554.18,,,,False,,,False,False
625939612,625939612,20000.0,16987.92,2016-04-01T20:44:20,36.7,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3012.08,,,,True,,,False,False
625939612,625939612,20000.0,16951.22,2016-04-02T20:51:48,27.36,Next Day Online Services,US,US,02,01,online_gifts,11/2029,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3048.78,,,,False,,,False,False
625939612,625939612,20000.0,16923.86,2016-04-03T10:13:41,48.44,Fresh Online Services,US,US,02,01,online_gifts,11/2031,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3076.14,,,,False,,,False,False
625939612,625939612,20000.0,16875.42,2016-04-08T07:52:38,35.65,Boston Cafe #465229,US,US,02,01,food,06/2020,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3124.58,,,,True,,,False,False
625939612,625939612,20000.0,16839.77,2016-04-10T19:18:08,134.83,Next Day Online Services,US,US,09,01,online_gifts,06/2021,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3160.23,,,,False,,,False,False
625939612,625939612,20000.0,16704.94,2016-04-10T19:18:55,134.83,Next Day Online Services,US,US,09,01,online_gifts,06/2021,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3295.06,,,,False,,,False,False
625939612,625939612,20000.0,16570.11,2016-04-16T12:54:22,43.9,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3429.89,,,,True,,,False,False
625939612,625939612,20000.0,16526.21,2016-04-22T07:32:23,59.82,Fresh Flowers,US,US,05,08,online_gifts,05/2032,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3473.79,,,,False,,,False,False
625939612,625939612,20000.0,16466.39,2016-04-25T06:35:29,42.59,Franks Pub #934222,US,US,05,01,food,10/2020,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3533.61,,,,True,,,False,False
625939612,625939612,20000.0,16423.8,2016-04-26T06:24:55,225.94,Next Day Online Services,US,US,02,01,online_gifts,08/2033,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3576.2,,,,False,,,False,False
625939612,625939612,20000.0,16197.86,2016-04-30T14:45:56,35.93,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3802.14,,,,True,,,False,False
625939612,625939612,20000.0,16186.93,2016-05-01T05:37:23,158.34,Next Day Online Services,US,US,90,08,online_gifts,11/2025,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3813.07,,,,False,,,False,False
625939612,625939612,20000.0,16028.59,2016-05-02T02:27:12,94.0,Fresh Online Services,US,US,02,08,online_gifts,09/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,3971.41,,,,False,,,False,False
625939612,625939612,20000.0,15934.59,2016-05-02T09:02:12,66.34,Mobile eCards,US,US,09,01,online_gifts,12/2030,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,4065.41,,,,False,,,False,False
625939612,625939612,20000.0,15868.25,2016-05-07T03:08:38,96.48,Fresh eCards,US,US,09,01,online_gifts,11/2022,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,4131.75,,,,False,,,False,False
625939612,625939612,20000.0,15771.77,2016-05-07T17:10:30,68.64,Next Day eCards,US,US,05,01,online_gifts,04/2020,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,4228.23,,,,False,,,False,False
625939612,625939612,20000.0,15703.13,2016-05-12T04:27:59,2.33,Next Day eCards,US,US,05,08,online_gifts,04/2022,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,4296.87,,,,False,,,False,False
625939612,625939612,20000.0,15700.8,2016-05-13T19:04:09,285.31,Mobile eCards,US,US,02,01,online_gifts,12/2020,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,4299.2,,,,True,,,False,False
625939612,625939612,20000.0,15415.49,2016-05-13T19:12:52,35.93,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,4584.51,,,,True,,,False,False
625939612,625939612,20000.0,15379.56,2016-05-23T00:15:16,82.96,Fresh Flowers,US,US,02,01,online_gifts,03/2020,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,4620.44,,,,False,,,False,False
625939612,625939612,20000.0,15296.6,2016-05-28T13:23:46,42.21,Sunoco Gas #373211,US,US,02,01,fuel,06/2026,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,4703.4,,,,True,,,False,False
625939612,625939612,20000.0,15254.39,2016-05-29T04:12:40,129.32,Fresh Online Services,US,US,02,01,online_gifts,05/2021,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,4745.61,,,,False,,,False,False
625939612,625939612,20000.0,15125.07,2016-05-30T07:50:11,87.3,Blue Mountain eCards,US,US,09,01,online_gifts,11/2021,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,4874.93,,,,False,,,False,False
625939612,625939612,20000.0,15062.77,2016-06-10T04:58:01,317.48,Mobile eCards,US,US,02,01,online_gifts,09/2030,2015-02-15,2015-02-15,914,914,6136,PURCHASE,,4937.23,,,,False,,,False,False
