accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
353397445,353397445,20000.0,20000.0,2016-01-02T13:53:17,32.66,Boston Pub,US,US,05,01,food,True,10/2023,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,0.0,,,,,,False,False
353397445,353397445,20000.0,19992.34,2016-02-08T04:46:30,36.72,Uptown Diner,US,US,05,01,food,True,11/2027,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,7.66,,,,,,False,False
353397445,353397445,20000.0,19980.62,2016-03-03T04:22:25,0.73,South Steakhouse #253522,US,US,02,99,food,True,09/2032,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,19.38,,,,,,False,False
353397445,353397445,20000.0,19979.89,2016-03-16T12:24:31,96.16,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,False,07/2023,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,20.11,,,,,,False,False
353397445,353397445,20000.0,19883.73,2016-03-19T07:27:23,7.67,South Steakhouse #335249,US,US,05,01,food,True,09/2030,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,116.27,,,,,,False,False
353397445,353397445,20000.0,19876.06,2016-03-19T13:33:59,138.77,34th BBQ #166379,US,US,02,01,food,True,11/2023,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,123.94,,,,,,False,False
353397445,353397445,20000.0,19737.29,2016-03-31T21:12:43,27.6,Dinosaur Restaurant,US,US,09,01,food,False,11/2020,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,262.71,,,,,,False,False
353397445,353397445,20000.0,19734.69,2016-04-02T03:25:26,329.68,gap.com,US,US,09,01,online_retail,False,03/2022,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,265.31,,,,,,False,False
353397445,353397445,20000.0,19405.01,2016-04-07T23:59:50,291.5,Franks Pub #960098,US,US,09,01,food,True,03/2023,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,594.99,,,,,,False,False
353397445,353397445,20000.0,19113.51,2016-04-28T19:55:05,145.58,South Steakhouse #796913,US,US,02,01,food,True,10/2025,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,886.49,,,,,,False,False
353397445,353397445,20000.0,18992.93,2016-05-21T16:15:37,123.76,1st BBQ,US,US,02,01,food,True,04/2033,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,1007.07,,,,,,False,False
353397445,353397445,20000.0,18894.17,2016-06-03T02:18:26,3.8,Apple iTunes,US,US,05,08,mobileapps,False,05/2025,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,1105.83,,,,,,False,False
353397445,353397445,20000.0,18915.37,2016-07-03T01:22:48,257.98,1st Restaurant,US,US,09,01,food,True,08/2030,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,1084.63,,,,,,False,False
353397445,353397445,20000.0,18657.39,2016-07-04T14:42:27,3.8,Apple iTunes,US,US,05,08,mobileapps,False,05/2025,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,1342.61,,,,,,False,False
353397445,353397445,20000.0,18678.59,2016-08-03T20:33:53,256.38,Boston Fries,US,US,05,01,food,True,11/2030,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,1321.41,,,,,,False,False
353397445,353397445,20000.0,18422.21,2016-08-04T15:07:25,3.8,Apple iTunes,US,US,05,08,mobileapps,False,05/2025,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,1577.79,,,,,,False,False
353397445,353397445,20000.0,18443.41,2016-09-05T00:13:45,3.8,Apple iTunes,US,US,05,08,mobileapps,False,05/2025,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,1556.59,,,,,,False,False
353397445,353397445,20000.0,18439.61,2016-09-14T16:27:33,60.43,Franks Pub #53336,US,US,05,01,food,True,05/2029,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,1560.39,,,,,,False,False
353397445,353397445,20000.0,18379.18,2016-09-14T16:30:32,60.43,Franks Pub #53336,US,US,05,01,food,True,05/2029,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,1620.82,,,,,,False,False
353397445,353397445,20000.0,18343.75,2016-10-06T07:35:48,3.8,Apple iTunes,US,US,05,08,mobileapps,False,05/2025,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,1656.25,,,,,,False,False
353397445,353397445,20000.0,18339.95,2016-10-20T19:35:09,147.8,34th BBQ #207369,US,US,02,01,food,True,12/2029,2014-07-20,2014-07-20,987,987,3962,PURCHASE,,1660.05,,,,,,False,False
