accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
623876127,623876127,10000.0,10000.0,2016-01-27T11:24:59,233.93,Lyft,US,US,09,01,rideshare,12/2024,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,0.0,,,,False,,,False,False
623876127,623876127,10000.0,9791.07,2016-02-02T15:27:20,41.85,Uber,US,US,05,01,rideshare,05/2027,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,208.93,,,,False,,,False,False
623876127,623876127,10000.0,9749.22,2016-02-07T11:02:06,16.59,Uber,US,US,05,08,rideshare,03/2026,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,250.78,,,,False,,,False,False
623876127,623876127,10000.0,9732.63,2016-02-12T15:34:48,156.37,Subway #79480,US,US,02,08,fastfood,08/2027,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,267.37,,,,True,,,False,False
623876127,623876127,10000.0,9576.26,2016-02-18T10:37:27,16.71,Starbucks #442581,US,US,05,08,fastfood,10/2026,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,423.74,,,,True,,,False,False
623876127,623876127,10000.0,9559.55,2016-02-21T14:03:23,143.56,Uber,US,US,05,01,rideshare,12/2026,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,440.45,,,,False,,,False,False
623876127,623876127,10000.0,9440.99,2016-03-07T19:10:54,30.86,Burger King #737509,US,US,02,08,fastfood,09/2028,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,559.01,,,,True,,,True,False
623876127,623876127,10000.0,9410.13,2016-03-07T20:43:30,295.12,Pizza Hut #156087,US,US,05,01,fastfood,11/2029,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,589.87,,,,False,,,False,False
623876127,623876127,10000.0,9115.01,2016-03-10T02:42:43,925.75,Uber,US,US,02,01,rideshare,05/2026,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,884.99,,,,False,,,False,False
623876127,623876127,10000.0,8189.26,2016-03-22T13:12:08,142.01,In-N-Out #373010,US,US,05,01,fastfood,06/2025,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,1810.74,,,,True,,,False,False
623876127,623876127,10000.0,8047.25,2016-03-23T16:44:02,32.5,Uber,US,US,09,01,rideshare,10/2028,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,1952.75,,,,False,,,False,False
623876127,623876127,10000.0,8014.75,2016-03-23T19:19:52,80.96,Uber,US,US,05,01,rideshare,02/2029,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,1985.25,,,,False,,,False,False
623876127,623876127,10000.0,7958.79,2016-04-01T22:04:38,723.4,Uber,US,US,02,01,rideshare,06/2033,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,2041.21,,,,False,,,False,False
623876127,623876127,10000.0,7235.39,2016-04-03T10:34:32,19.74,In-N-Out #27394,US,US,05,01,fastfood,09/2024,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,2764.61,,,,True,,,False,False
623876127,623876127,10000.0,7215.65,2016-04-26T03:43:00,144.34,Lyft,US,US,02,01,rideshare,05/2026,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,2784.35,,,,False,,,False,False
623876127,623876127,10000.0,7096.31,2016-05-14T12:43:01,462.99,Lyft,US,US,05,01,rideshare,08/2028,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,2903.69,,,,False,,,False,False
623876127,623876127,10000.0,6658.32,2016-06-03T11:50:58,259.77,Uber,US,US,05,01,rideshare,10/2023,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,3341.68,,,,False,,,False,False
623876127,623876127,10000.0,6398.55,2016-06-07T00:03:33,82.66,Uber,US,US,02,01,rideshare,12/2031,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,3601.45,,,,False,,,False,False
623876127,623876127,10000.0,6315.89,2016-06-10T10:30:47,192.73,Arbys #412890,US,US,09,01,fastfood,05/2029,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,3684.11,,,,True,,,False,False
623876127,623876127,10000.0,6123.16,2016-06-11T14:00:34,57.01,Subway #44482,US,US,05,01,fastfood,03/2022,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,3876.84,,,,True,,,False,False
623876127,623876127,10000.0,6066.15,2016-06-23T10:57:45,612.69,Lyft,US,US,05,01,rideshare,04/2022,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,3933.85,,,,False,,,False,False
623876127,623876127,10000.0,5478.46,2016-07-05T21:44:19,153.58,Lyft,US,US,05,01,rideshare,12/2032,2015-10-17,2015-10-17,501,501,8227,PURCHASE,,4521.54,,,,False,,,False,False
