accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
427477678,427477678,5000.0,5000.0,2016-03-10T06:40:42,27.61,Franks Pub #755509,US,US,02,01,food,True,12/2019,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,0.0,,,,,,False,False
427477678,427477678,5000.0,4972.39,2016-03-16T15:42:39,88.06,Lyft,US,US,09,99,rideshare,False,01/2020,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,27.61,,,,,,False,False
427477678,427477678,5000.0,4884.33,2016-03-17T13:34:47,72.37,Uber,US,US,05,01,rideshare,False,08/2028,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,115.67,,,,,,False,False
427477678,427477678,5000.0,4811.96,2016-03-29T05:31:51,136.42,AMC #79863,US,US,02,01,entertainment,True,11/2029,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,188.04,,,,,,False,False
427477678,427477678,5000.0,5000.0,2016-04-02T02:55:29,480.72,Uber,US,US,05,01,rideshare,False,11/2020,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,0.0,,,,,,False,False
427477678,427477678,5000.0,4519.28,2016-04-10T06:12:24,19.49,Spotify,US,US,05,01,online_subscriptions,False,08/2030,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,480.72,,,,,,False,False
427477678,427477678,5000.0,5000.0,2016-05-10T16:40:42,19.49,Spotify,US,US,05,01,online_subscriptions,False,08/2030,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,0.0,,,,,,False,False
427477678,427477678,5000.0,5000.0,2016-06-01T16:51:33,0.0,Lyft,US,US,02,01,rideshare,False,10/2021,2015-06-27,2015-06-27,583,583,9029,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
427477678,427477678,5000.0,5000.0,2016-06-06T01:25:04,191.48,discount.com,US,US,09,01,online_retail,False,12/2030,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,0.0,,,,,,False,False
427477678,427477678,5000.0,4808.52,2016-06-09T21:38:51,19.49,Spotify,US,US,05,01,online_subscriptions,False,08/2030,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,191.48,,,,,,False,False
427477678,427477678,5000.0,5000.0,2016-07-02T14:16:33,52.54,South BBQ,US,US,02,08,food,True,12/2030,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,0.0,,,,,,False,False
427477678,427477678,5000.0,4947.46,2016-07-10T12:06:39,19.49,Spotify,US,US,05,01,online_subscriptions,False,08/2030,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,52.54,,,,,,False,False
427477678,427477678,5000.0,4927.97,2016-07-10T23:34:53,159.89,Lyft,US,US,09,08,rideshare,False,05/2025,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,72.03,,,,,,False,False
427477678,427477678,5000.0,4768.08,2016-07-25T16:27:03,78.83,South BBQ,US,US,02,01,food,True,02/2033,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,231.92,,,,,,False,False
427477678,427477678,5000.0,5000.0,2016-08-01T10:14:08,338.41,walmart.com,US,US,09,01,online_retail,False,01/2024,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,0.0,,,,,,False,False
427477678,427477678,5000.0,4661.59,2016-08-06T10:45:23,24.41,apple.com,US,US,09,01,online_retail,False,03/2030,2015-06-27,2015-06-27,583,583,9029,PURCHASE,,338.41,,,,,,False,False
