accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
173186405,173186405,500.0,500.0,2016-01-08T15:53:45,17.11,netflix.com,US,US,05,01,online_subscriptions,08/2023,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,500.0,2016-02-09T07:10:32,17.11,netflix.com,US,US,05,01,online_subscriptions,08/2023,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,500.0,2016-03-11T14:16:00,17.11,netflix.com,US,US,05,01,online_subscriptions,08/2023,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,482.89,2016-03-17T08:09:16,55.26,target.com,US,US,02,01,online_retail,07/2022,2012-04-13,2012-04-13,114,114,867,PURCHASE,,17.11,,,,False,,,False,False
173186405,173186405,500.0,500.0,2016-04-12T03:49:13,17.11,netflix.com,US,US,05,01,online_subscriptions,08/2023,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,500.0,2016-05-12T11:54:38,17.11,netflix.com,US,US,05,01,online_subscriptions,08/2023,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,482.89,2016-05-15T07:02:05,39.81,oldnavy.com,US,US,05,01,online_retail,03/2021,2012-04-13,2012-04-13,114,114,867,PURCHASE,,17.11,,,,False,,,False,False
173186405,173186405,500.0,500.0,2016-06-05T15:35:54,74.82,apple.com,US,US,02,01,online_retail,03/2025,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,425.18,2016-06-05T15:38:44,74.82,apple.com,US,US,02,01,online_retail,03/2025,2012-04-13,2012-04-13,114,114,867,REVERSAL,,74.82,,,,False,,,False,False
173186405,173186405,500.0,500.0,2016-06-12T18:47:42,17.11,netflix.com,US,US,05,01,online_subscriptions,08/2023,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,500.0,2016-07-11T18:02:44,52.32,amazon.com,US,US,09,01,online_retail,02/2026,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,447.68,2016-07-14T00:38:18,17.11,netflix.com,US,US,05,01,online_subscriptions,08/2023,2012-04-13,2012-04-13,114,114,867,PURCHASE,,52.32,,,,False,,,False,False
173186405,173186405,500.0,500.0,2016-08-14T20:43:05,17.11,netflix.com,US,US,05,01,online_subscriptions,08/2023,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,482.89,2016-08-15T21:22:51,679.74,alibaba.com,US,US,05,01,online_retail,03/2025,2012-04-13,2012-04-13,114,114,867,PURCHASE,,17.11,,,,False,,,False,False
173186405,173186405,500.0,223.54,2016-08-16T23:30:06,451.12,walmart.com,US,US,02,01,online_retail,03/2033,2012-04-13,2012-04-13,114,114,867,PURCHASE,,276.46,,,,False,,,False,False
173186405,173186405,500.0,500.0,2016-09-14T09:25:04,17.11,netflix.com,US,US,05,01,online_subscriptions,08/2023,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,500.0,2016-10-15T10:47:00,17.11,netflix.com,US,US,05,01,online_subscriptions,08/2023,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,500.0,2016-11-04T18:23:12,61.76,sears.com,US,US,09,08,online_retail,03/2027,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,438.24,2016-11-14T11:59:42,17.11,netflix.com,US,US,05,01,online_subscriptions,08/2023,2012-04-13,2012-04-13,114,114,867,PURCHASE,,61.76,,,,False,,,False,False
173186405,173186405,500.0,421.13,2016-11-25T17:25:51,278.91,staples.com,US,US,09,01,online_retail,06/2031,2012-04-13,2012-04-13,114,114,867,PURCHASE,,78.87,,,,False,,,False,False
173186405,173186405,500.0,500.0,2016-12-15T16:39:36,17.11,netflix.com,US,US,05,01,online_subscriptions,08/2023,2012-04-13,2012-04-13,114,114,867,PURCHASE,,0.0,,,,False,,,False,False
173186405,173186405,500.0,482.89,2016-12-28T06:14:52,2.28,ebay.com,PR,PR,02,01,online_retail,11/2028,2012-04-13,2012-04-13,114,114,867,PURCHASE,,17.11,,,,False,,,False,False
