accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
880236986,880236986,5000.0,5000.0,2016-02-22T09:34:57,11.24,1st Sandwitch Bar #941288,US,US,05,01,food,True,05/2028,2013-08-13,2013-08-13,984,984,1583,PURCHASE,,0.0,,,,,,False,False
880236986,880236986,5000.0,4988.76,2016-02-22T16:45:14,220.09,Golds Gym #56343,US,US,02,08,health,False,09/2030,2013-08-13,2013-08-13,349,349,3688,PURCHASE,,11.24,,,,,,False,False
880236986,880236986,5000.0,4768.67,2016-02-24T00:58:00,27.24,1st Pub,US,US,05,01,food,False,09/2027,2013-08-13,2013-08-13,349,349,3688,PURCHASE,,231.33,,,,,,False,False
880236986,880236986,5000.0,4766.43,2016-04-10T05:38:46,53.23,Hardee's #754695,US,US,09,01,fastfood,True,03/2033,2013-08-13,2013-08-13,984,984,1583,PURCHASE,,233.57,,,,,,False,False
880236986,880236986,5000.0,4713.2,2016-04-30T05:25:47,420.94,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,03/2031,2013-08-13,2013-08-13,349,349,3688,PURCHASE,,286.8,,,,,,False,False
880236986,880236986,5000.0,4317.26,2016-05-12T23:13:09,73.98,Franks Deli,US,US,05,01,food,True,08/2028,2013-08-13,2013-08-13,984,984,1583,PURCHASE,,682.74,,,,,,False,False
880236986,880236986,5000.0,4268.28,2016-06-01T20:22:30,30.73,Best Bistro #262998,US,US,05,01,food,True,09/2022,2013-08-13,2013-08-13,984,984,1583,PURCHASE,,731.72,,,,,,False,False
880236986,880236986,5000.0,4262.55,2016-07-28T13:53:59,55.0,Arbys #759784,US,US,09,01,fastfood,True,05/2024,2013-08-13,2013-08-13,349,349,3688,PURCHASE,,737.45,,,,,,False,False
880236986,880236986,5000.0,4232.55,2016-08-01T07:23:19,72.88,South Sandwitch Bar,US,US,05,01,food,True,08/2020,2013-08-13,2013-08-13,349,349,3688,PURCHASE,,767.45,,,,,,False,False
880236986,880236986,5000.0,4159.67,2016-08-18T04:20:02,92.02,Dinosaur Sandwitch Bar #249717,CAN,CAN,05,01,food,True,08/2029,2013-08-13,2013-08-13,349,349,3688,PURCHASE,,840.33,,,,,,False,False
880236986,880236986,5000.0,4067.65,2016-08-26T13:35:42,230.45,Powerlifting #420617,US,US,02,01,health,False,01/2023,2013-08-13,2013-08-13,984,984,1583,PURCHASE,,932.35,,,,,,False,False
880236986,880236986,5000.0,3862.2,2016-09-04T02:59:52,375.06,Wendys #42630,US,US,05,01,fastfood,True,05/2028,2013-08-13,2013-08-13,349,349,3688,PURCHASE,,1137.8,,,,,,False,False
880236986,880236986,5000.0,3487.14,2016-09-04T08:50:32,230.45,Powerlifting #420617,US,US,02,01,health,False,01/2023,2013-08-13,2013-08-13,984,984,1583,REVERSAL,,1512.86,,,,,,False,False
880236986,880236986,5000.0,3717.59,2016-09-05T23:56:50,35.13,Subway #637590,US,US,09,08,fastfood,True,06/2021,2013-08-13,2013-08-13,984,984,1583,PURCHASE,,1282.41,,,,,,False,False
880236986,880236986,5000.0,3707.46,2016-10-05T13:44:38,322.13,Planet Fitness #381856,US,US,02,08,health,False,05/2032,2013-08-13,2013-08-13,984,984,1583,PURCHASE,,1292.54,,,,,,False,False
880236986,880236986,5000.0,3385.33,2016-10-20T15:10:11,22.4,Hardee's #114928,US,US,02,08,fastfood,True,07/2029,2013-08-13,2013-08-13,984,984,1583,PURCHASE,,1614.67,,,,,,False,False
