accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
986633724,986633724,15000.0,15000.0,2016-02-10T02:24:49,26.56,EZ Putt Putt #982199,US,US,02,01,entertainment,True,02/2025,2008-12-21,2008-12-21,316,316,3800,PURCHASE,,0.0,,,,,,False,False
986633724,986633724,15000.0,14973.44,2016-02-11T21:21:56,121.05,AMC #552863,US,US,05,01,entertainment,True,06/2033,2008-12-21,2008-12-21,316,316,3800,PURCHASE,,26.56,,,,,,False,False
986633724,986633724,15000.0,14852.39,2016-02-16T01:30:53,279.86,AMC #128743,US,US,02,01,entertainment,True,04/2020,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,147.61,,,,,,False,False
986633724,986633724,15000.0,14572.53,2016-02-23T06:50:44,150.12,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2023,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,427.47,,,,,,False,False
986633724,986633724,15000.0,14422.41,2016-02-26T10:58:04,141.36,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2027,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,577.59,,,,,,False,False
986633724,986633724,15000.0,14281.05,2016-02-27T06:37:47,0.0,Regal Cinemas #276341,US,US,80,01,entertainment,False,08/2027,2008-12-21,2008-12-21,316,316,3800,ADDRESS_VERIFICATION,,718.95,,,,,,False,False
986633724,986633724,15000.0,14306.05,2016-03-02T09:42:28,247.5,AMC #79863,US,US,02,01,entertainment,True,07/2024,2008-12-21,2008-12-21,316,316,3800,PURCHASE,,693.95,,,,,,False,False
986633724,986633724,15000.0,14058.55,2016-03-05T11:47:52,13.72,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2028,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,941.45,,,,,,False,False
986633724,986633724,15000.0,14044.83,2016-03-07T02:51:11,493.55,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2028,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,955.17,,,,,,False,False
986633724,986633724,15000.0,13551.28,2016-03-10T17:50:30,0.89,AMC #191138,US,US,05,01,entertainment,True,07/2025,2008-12-21,2008-12-21,316,316,3800,PURCHASE,,1448.72,,,,,,False,False
986633724,986633724,15000.0,13550.39,2016-03-12T13:34:10,199.81,EZ Putt Putt #240241,US,US,09,01,entertainment,True,09/2032,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,1449.61,,,,,,False,False
986633724,986633724,15000.0,13350.58,2016-03-14T20:00:08,10.9,AMC #191138,US,US,05,01,entertainment,True,08/2022,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,1649.42,,,,,,False,False
986633724,986633724,15000.0,13339.68,2016-03-15T09:58:38,124.13,AMC #79863,US,US,02,01,entertainment,True,07/2025,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,1660.32,,,,,,False,False
986633724,986633724,15000.0,13215.55,2016-03-16T11:48:40,58.14,EZ Putt Putt #551896,US,US,09,01,entertainment,True,01/2033,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,1784.45,,,,,,False,False
986633724,986633724,15000.0,13157.41,2016-03-18T12:54:51,202.59,EZ Putt Putt #982199,US,US,90,01,entertainment,True,03/2026,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,1842.59,,,,,,False,False
986633724,986633724,15000.0,12954.82,2016-03-19T14:16:05,31.18,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2026,2008-12-21,2008-12-21,316,316,3800,PURCHASE,,2045.18,,,,,,False,False
986633724,986633724,15000.0,12948.64,2016-04-01T19:56:53,87.19,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2031,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,2051.36,,,,,,False,False
986633724,986633724,15000.0,12861.45,2016-04-11T14:57:09,20.16,AMC #191138,US,US,05,01,entertainment,True,07/2027,2008-12-21,2008-12-21,316,316,3800,PURCHASE,,2138.55,,,,,,False,False
986633724,986633724,15000.0,12841.29,2016-04-15T01:17:52,11.05,AMC #552863,US,US,05,01,entertainment,True,08/2027,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,2158.71,,,,,,False,False
986633724,986633724,15000.0,12830.24,2016-04-27T21:13:44,3.21,AMC #706324,US,US,05,01,entertainment,True,03/2032,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,2169.76,,,,,,False,False
986633724,986633724,15000.0,12852.03,2016-05-05T00:57:25,510.95,Regal Cinemas #05791,US,US,09,01,entertainment,True,11/2024,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,2147.97,,,,,,False,False
986633724,986633724,15000.0,12341.08,2016-05-05T23:04:14,8.38,Apple iTunes,US,US,02,01,mobileapps,False,06/2032,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,2658.92,,,,,,False,False
986633724,986633724,15000.0,12332.7,2016-05-10T17:20:37,666.24,EZ Putt Putt #982199,US,US,02,01,entertainment,True,07/2023,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,2667.3,,,,,,False,False
986633724,986633724,15000.0,11666.46,2016-05-20T08:08:19,260.01,AMC #74121,US,US,05,01,entertainment,True,05/2021,2008-12-21,2008-12-21,316,316,3800,PURCHASE,,3333.54,,,,,,False,False
986633724,986633724,15000.0,11406.45,2016-05-31T19:49:09,68.61,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2023,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,3593.55,,,,,,False,False
986633724,986633724,15000.0,11362.84,2016-06-05T00:58:14,227.65,EZ Putt Putt #40513,US,US,05,01,entertainment,True,08/2022,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,3637.16,,,,,,False,False
986633724,986633724,15000.0,11135.19,2016-06-05T06:54:28,8.38,Apple iTunes,US,US,02,01,mobileapps,False,06/2032,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,3864.81,,,,,,False,False
986633724,986633724,15000.0,11126.81,2016-06-12T07:17:58,598.17,EZ Putt Putt #982199,US,US,05,08,entertainment,True,12/2019,2008-12-21,2008-12-21,316,316,3800,PURCHASE,,3873.19,,,,,,False,False
986633724,986633724,15000.0,10528.64,2016-06-14T08:06:14,318.85,AMC #145832,US,US,05,08,entertainment,True,02/2021,2008-12-21,2008-12-21,316,316,3800,PURCHASE,,4471.36,,,,,,False,False
986633724,986633724,15000.0,10209.79,2016-06-17T08:00:11,83.34,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2028,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,4790.21,,,,,,False,False
986633724,986633724,15000.0,10126.45,2016-06-24T19:05:17,291.75,EZ Putt Putt #240241,US,US,09,08,entertainment,True,08/2023,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,4873.55,,,,,,False,False
986633724,986633724,15000.0,9859.7,2016-07-05T16:12:43,8.38,Apple iTunes,US,US,02,01,mobileapps,False,06/2032,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,5140.3,,,,,,False,False
986633724,986633724,15000.0,9851.32,2016-07-10T15:10:19,28.25,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2032,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,5148.68,,,,,,False,False
986633724,986633724,15000.0,9823.07,2016-07-11T15:46:30,218.19,AMC #706324,US,US,05,01,entertainment,True,05/2020,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,5176.93,,,,,,False,False
986633724,986633724,15000.0,9604.88,2016-07-15T20:42:58,11.63,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2025,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,5395.12,,,,,,False,False
986633724,986633724,15000.0,9593.25,2016-07-28T14:18:18,20.41,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2022,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,5406.75,,,,,,False,False
986633724,986633724,15000.0,9597.84,2016-08-01T14:32:59,156.58,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2031,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,5402.16,,,,,,False,False
986633724,986633724,15000.0,9441.26,2016-08-04T09:48:02,175.33,AMC #692956,US,US,02,01,entertainment,True,12/2030,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,5558.74,,,,,,False,False
986633724,986633724,15000.0,9265.93,2016-08-04T20:49:31,8.38,Apple iTunes,US,US,02,01,mobileapps,False,06/2032,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,5734.07,,,,,,False,False
986633724,986633724,15000.0,9257.55,2016-08-07T18:46:36,49.09,AMC #706324,US,US,05,01,entertainment,False,02/2027,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,5742.45,,,,,,False,False
986633724,986633724,15000.0,9208.46,2016-08-18T17:13:45,315.83,AMC #552863,US,US,05,01,entertainment,True,04/2024,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,5791.54,,,,,,False,False
986633724,986633724,15000.0,8892.63,2016-08-25T00:16:23,763.76,AMC #552863,US,US,05,01,entertainment,True,10/2024,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,6107.37,,,,,,False,False
986633724,986633724,15000.0,8128.87,2016-08-25T13:49:31,29.08,AMC #724446,US,US,02,01,entertainment,True,12/2028,2008-12-21,2008-12-21,316,316,3800,PURCHASE,,6871.13,,,,,,False,False
986633724,986633724,15000.0,8099.79,2016-08-26T19:17:10,205.01,AMC #145832,US,US,80,99,entertainment,True,10/2020,2008-12-21,2008-12-21,316,316,3800,PURCHASE,,6900.21,,,,,,False,False
986633724,986633724,15000.0,7919.78,2016-09-02T07:11:38,136.79,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2024,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,7080.22,,,,,,False,False
986633724,986633724,15000.0,7782.99,2016-09-04T18:01:46,8.38,Apple iTunes,US,US,02,01,mobileapps,False,06/2032,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,7217.01,,,,,,False,False
986633724,986633724,15000.0,7774.61,2016-09-23T07:47:44,132.26,AMC #724446,US,US,02,01,entertainment,True,03/2024,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,7225.39,,,,,,False,False
986633724,986633724,15000.0,7642.35,2016-09-26T10:26:16,45.21,AMC #128743,US,US,02,08,entertainment,True,05/2023,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,7357.65,,,,,,False,False
986633724,986633724,15000.0,7622.14,2016-10-01T01:06:39,42.82,AMC #74121,US,US,02,08,entertainment,True,08/2025,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,7377.86,,,,,,False,False
986633724,986633724,15000.0,7579.32,2016-10-01T09:38:10,36.89,AMC #706324,US,US,02,08,entertainment,True,01/2026,2008-12-21,2008-12-21,606,606,2755,PURCHASE,,7420.68,,,,,,True,False
986633724,986633724,15000.0,7542.43,2016-10-05T15:54:10,8.38,Apple iTunes,US,US,02,01,mobileapps,False,06/2032,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,7457.57,,,,,,False,False
986633724,986633724,15000.0,7534.05,2016-10-13T03:07:30,30.62,Regal Cinemas #276341,US,US,09,08,entertainment,True,11/2025,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,7465.95,,,,,,False,False
986633724,986633724,15000.0,7503.43,2016-10-14T10:40:53,101.85,AMC #552863,US,US,05,01,entertainment,True,09/2024,2008-12-21,2008-12-21,627,627,6233,PURCHASE,,7496.57,,,,,,False,False
