accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
776116272,776116272,5000.0,5000.0,2016-01-11T06:44:13,380.53,KFC #196834,US,US,09,01,fastfood,True,02/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,0.0,,,,,,False,False
776116272,776116272,5000.0,4619.47,2016-01-19T23:37:16,89.0,Subway #629927,US,US,05,01,fastfood,True,03/2024,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,380.53,,,,,,False,False
776116272,776116272,5000.0,4555.47,2016-02-09T09:12:31,60.09,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,444.53,,,,,,False,False
776116272,776116272,5000.0,4495.38,2016-02-21T21:36:42,224.52,Wendys #760583,US,US,09,01,fastfood,True,11/2023,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,504.62,,,,,,False,False
776116272,776116272,5000.0,4270.86,2016-02-22T18:58:14,447.59,Hardee's #644297,US,US,09,08,fastfood,True,11/2026,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,729.14,,,,,,False,False
776116272,776116272,5000.0,3823.27,2016-02-24T02:38:23,66.09,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1176.73,,,,,,False,False
776116272,776116272,5000.0,3757.18,2016-02-29T01:34:10,289.65,Arbys #528925,US,US,09,01,fastfood,True,08/2031,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,1242.82,,,,,,False,False
776116272,776116272,5000.0,3492.53,2016-03-01T20:29:08,288.06,Popeyes #580764,US,US,02,01,fastfood,True,10/2020,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,1507.47,,,,,,False,False
776116272,776116272,5000.0,3204.47,2016-03-06T05:34:54,5.01,Domino's Pizza #860836,US,US,02,01,fastfood,True,03/2029,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1795.53,,,,,,False,False
776116272,776116272,5000.0,3199.46,2016-03-07T10:36:36,24.03,In-N-Out #422833,US,US,09,08,fastfood,True,11/2031,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,1800.54,,,,,,False,False
776116272,776116272,5000.0,3175.43,2016-03-10T02:29:46,77.29,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1824.57,,,,,,False,False
776116272,776116272,5000.0,3098.14,2016-03-19T20:30:39,88.14,Hardee's #855967,US,US,05,01,fastfood,True,01/2023,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1901.86,,,,,,False,False
776116272,776116272,5000.0,3010.0,2016-03-23T17:10:44,75.07,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1990.0,,,,,,False,False
776116272,776116272,5000.0,2934.93,2016-03-24T10:52:33,60.58,Dunkin' Donuts #83377,US,US,02,01,fastfood,True,08/2021,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,2065.07,,,,,,False,False
776116272,776116272,5000.0,2874.35,2016-03-28T01:24:12,160.91,Subway #309527,US,US,05,01,fastfood,True,06/2031,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,2125.65,,,,,,False,False
776116272,776116272,5000.0,2713.44,2016-03-29T22:54:45,10.34,Quizno's #808797,US,US,05,08,fastfood,True,12/2026,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,2286.56,,,,,,False,False
776116272,776116272,5000.0,2728.1,2016-04-06T11:15:01,65.67,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,2271.9,,,,,,False,False
776116272,776116272,5000.0,2662.43,2016-04-07T03:04:40,399.97,Hardee's #259223,US,US,09,01,fastfood,True,12/2023,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,2337.57,,,,,,False,False
776116272,776116272,5000.0,2262.46,2016-04-20T07:04:04,60.09,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,2737.54,,,,,,False,False
776116272,776116272,5000.0,2227.37,2016-05-03T00:15:50,245.75,EZ Putt Putt #982199,US,US,02,01,entertainment,True,06/2031,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,2772.63,,,,,,False,False
776116272,776116272,5000.0,1981.62,2016-05-04T08:34:46,71.4,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,3018.38,,,,,,False,False
776116272,776116272,5000.0,1910.22,2016-05-18T08:45:55,63.56,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,3089.78,,,,,,False,False
776116272,776116272,5000.0,1846.66,2016-05-28T05:45:51,432.58,Fresh Online Services,US,US,09,01,online_gifts,False,06/2023,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,3153.34,,,,,,False,False
776116272,776116272,5000.0,1414.08,2016-05-31T13:05:20,245.75,EZ Putt Putt #982199,US,US,02,01,entertainment,True,06/2031,2014-03-19,2014-03-19,886,886,7070,REVERSAL,,3585.92,,,,,,False,False
776116272,776116272,5000.0,1659.83,2016-05-31T19:49:25,70.6,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,3340.17,,,,,,False,False
776116272,776116272,5000.0,1614.23,2016-06-01T01:26:57,417.76,Wendys #928763,US,US,09,01,fastfood,True,09/2029,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,3385.77,,,,,,False,False
776116272,776116272,5000.0,1196.47,2016-06-08T16:44:44,8.3,Hardee's #157427,MEX,MEX,05,01,fastfood,True,11/2024,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,3803.53,,,,,,False,False
776116272,776116272,5000.0,1188.17,2016-06-13T17:45:02,80.62,Wendys #192176,US,US,02,08,fastfood,True,01/2024,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,3811.83,,,,,,False,False
776116272,776116272,5000.0,1107.55,2016-06-14T04:18:41,76.33,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,3892.45,,,,,,False,False
776116272,776116272,5000.0,1031.22,2016-06-28T14:34:08,262.75,Starbucks #910811,US,US,09,01,fastfood,True,05/2030,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,3968.78,,,,,,False,False
776116272,776116272,5000.0,768.47,2016-06-28T20:39:10,69.2,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,4231.53,,,,,,False,False
776116272,776116272,5000.0,724.27,2016-07-01T23:26:57,43.65,KFC #183256,US,US,09,08,fastfood,True,01/2030,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,4275.73,,,,,,False,False
776116272,776116272,5000.0,680.62,2016-07-02T14:41:15,115.16,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2029,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,4319.38,,,,,,False,False
776116272,776116272,5000.0,565.46,2016-07-04T04:47:05,6.25,Subway #679940,US,US,05,01,fastfood,True,11/2022,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,4434.54,,,,,,False,False
776116272,776116272,5000.0,559.21,2016-07-05T13:41:25,296.5,Wendys #349062,US,US,05,08,fastfood,True,01/2021,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,4440.79,,,,,,False,False
776116272,776116272,5000.0,262.71,2016-07-08T04:37:00,23.84,Quizno's #992805,US,US,09,01,fastfood,True,01/2023,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,4737.29,,,,,,False,False
776116272,776116272,5000.0,4493.44,2016-07-13T09:08:25,60.09,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,506.56,,,,,,False,False
776116272,776116272,5000.0,4433.35,2016-07-28T00:22:10,75.17,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,566.65,,,,,,False,False
776116272,776116272,5000.0,4358.18,2016-07-28T09:08:59,58.1,Tim Hortons #947751,US,US,02,08,fastfood,True,04/2031,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,641.82,,,,,,False,False
776116272,776116272,5000.0,4325.08,2016-08-03T14:52:22,69.95,Domino's Pizza #752478,US,US,09,01,fastfood,True,11/2031,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,674.92,,,,,,False,False
776116272,776116272,5000.0,4255.13,2016-08-08T04:03:20,201.3,Domino's Pizza #926687,US,US,05,08,fastfood,False,04/2023,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,744.87,,,,,,False,False
776116272,776116272,5000.0,4053.83,2016-08-10T22:55:30,63.26,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,946.17,,,,,,False,False
776116272,776116272,5000.0,3990.57,2016-08-13T15:28:11,22.3,Shake Shack #814409,US,US,09,01,fastfood,True,07/2029,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,1009.43,,,,,,False,False
776116272,776116272,5000.0,3968.27,2016-08-14T18:26:44,21.54,KFC #141308,US,US,02,08,fastfood,True,07/2028,2014-03-19,2014-03-19,886,888,7070,PURCHASE,,1031.73,,,,,,False,False
776116272,776116272,5000.0,3946.73,2016-08-21T12:04:16,128.22,Arbys #815532,US,US,09,08,fastfood,True,01/2023,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,1053.27,,,,,,False,False
776116272,776116272,5000.0,3818.51,2016-08-21T18:30:15,104.44,Fresh eCards,US,US,05,01,online_gifts,False,04/2026,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1181.49,,,,,,False,False
776116272,776116272,5000.0,3714.07,2016-08-25T06:17:02,60.09,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1285.93,,,,,,False,False
776116272,776116272,5000.0,3678.98,2016-09-03T12:09:04,128.43,Hardee's #677921,US,US,09,01,fastfood,True,07/2027,2014-03-19,2014-03-19,663,763,4362,PURCHASE,,1321.02,,,,,,False,False
776116272,776116272,5000.0,3550.55,2016-09-08T17:25:26,75.57,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1449.45,,,,,,False,False
776116272,776116272,5000.0,3474.98,2016-09-15T10:17:56,161.72,Domino's Pizza #926687,US,US,05,01,fastfood,True,09/2028,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1525.02,,,,,,False,False
776116272,776116272,5000.0,3313.26,2016-09-19T10:14:38,115.07,Cinnabon #852143,US,US,02,01,fastfood,True,01/2031,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1686.74,,,,,,False,False
776116272,776116272,5000.0,3198.19,2016-09-20T23:59:32,0.86,Krispy Kreme #446934,US,US,02,01,fastfood,False,04/2020,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,1801.81,,,,,,False,False
776116272,776116272,5000.0,3197.33,2016-09-22T01:06:55,60.09,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1802.67,,,,,,False,False
776116272,776116272,5000.0,3162.24,2016-10-02T09:49:25,96.89,Quizno's #499647,,,05,01,fastfood,True,07/2032,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,1837.76,,,,,,False,False
776116272,776116272,5000.0,3065.35,2016-10-06T00:03:43,60.09,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1934.65,,,,,,False,False
776116272,776116272,5000.0,3005.26,2016-10-19T02:34:57,64.04,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,1994.74,,,,,,False,False
776116272,776116272,5000.0,2966.22,2016-11-02T00:17:04,73.12,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,2033.78,,,,,,False,False
776116272,776116272,5000.0,2893.1,2016-11-16T06:37:40,59.58,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,2106.9,,,,,,False,False
776116272,776116272,5000.0,2833.52,2016-11-22T11:52:09,132.13,Popeyes #662019,US,US,90,01,fastfood,True,02/2020,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,2166.48,,,,,,False,False
776116272,776116272,5000.0,2701.39,2016-11-28T09:22:28,348.8,Domino's Pizza #252703,US,US,05,01,fastfood,True,06/2022,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,2298.61,,,,,,False,False
776116272,776116272,5000.0,2352.59,2016-11-28T19:32:45,4.18,Quizno's #30907,US,US,05,01,fastfood,True,11/2021,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,2647.41,,,,,,False,False
776116272,776116272,5000.0,2348.41,2016-11-29T07:48:04,19.09,Popeyes #255909,US,US,05,01,fastfood,True,09/2030,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,2651.59,,,,,,False,False
776116272,776116272,5000.0,2329.32,2016-11-29T22:29:04,60.09,Shell Gas #745905,US,US,02,01,fuel,True,03/2025,2014-03-19,2014-03-19,886,886,7070,PURCHASE,,2670.68,,,,,,False,False
776116272,776116272,5000.0,2269.23,2016-11-30T21:13:16,3.39,Taco Bell #727365,US,US,05,01,fastfood,True,07/2021,2014-03-19,2014-03-19,663,663,4362,PURCHASE,,2730.77,,,,,,False,False
