accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
145276109,145276109,250.0,250.0,2016-05-15T15:32:39,347.52,Washington News,US,US,02,01,subscriptions,True,05/2032,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,0.0,,,,,,False,False
145276109,145276109,250.0,250.0,2016-05-15T15:34:20,347.52,Washington News,US,US,02,01,subscriptions,True,05/2032,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,0.0,,,,,,False,False
145276109,145276109,250.0,250.0,2016-07-22T01:24:58,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,0.0,,,,,,False,False
145276109,145276109,250.0,175.58,2016-07-29T22:23:07,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,74.42,,,,,,False,False
145276109,145276109,250.0,250.0,2016-08-06T08:32:57,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,0.0,,,,,,False,False
145276109,145276109,250.0,175.58,2016-08-08T03:54:47,40.07,Wall Street News,US,US,05,01,subscriptions,False,03/2032,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,74.42,,,,,,False,False
145276109,145276109,250.0,135.51,2016-08-13T05:52:48,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,114.49,,,,,,False,False
145276109,145276109,250.0,61.09,2016-08-20T03:46:37,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,188.91,,,,,,False,False
145276109,145276109,250.0,250.0,2016-08-24T10:39:29,28.02,Quizno's #992805,US,US,05,01,fastfood,True,07/2031,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,0.0,,,,,,False,False
145276109,145276109,250.0,221.98,2016-08-26T05:02:30,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,28.02,,,,,,False,False
145276109,145276109,250.0,250.0,2016-09-01T06:00:25,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,0.0,,,,,,False,False
145276109,145276109,250.0,175.58,2016-09-05T15:57:32,21.34,Dunkin' Donuts #387966,US,US,09,01,fastfood,True,04/2020,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,74.42,,,,,,False,False
145276109,145276109,250.0,154.24,2016-09-07T10:30:54,234.36,Washington Times,US,US,02,01,subscriptions,False,09/2031,2007-01-19,2007-01-19,563,513,2312,PURCHASE,,95.76,,,,,,False,False
145276109,145276109,250.0,63.95,2016-09-07T16:04:31,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,186.05,,,,,,False,False
145276109,145276109,250.0,250.0,2016-09-14T11:23:03,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,0.0,,,,,,False,False
145276109,145276109,250.0,175.58,2016-09-21T02:18:48,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,74.42,,,,,,False,False
145276109,145276109,250.0,101.16,2016-09-28T01:14:35,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,148.84,,,,,,False,False
145276109,145276109,250.0,250.0,2016-10-05T22:01:30,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,0.0,,,,,,False,False
145276109,145276109,250.0,175.58,2016-10-13T04:09:22,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,74.42,,,,,,False,False
145276109,145276109,250.0,101.16,2016-10-21T03:54:14,74.42,MyApron,US,US,05,01,food_delivery,False,06/2022,2007-01-19,2007-01-19,563,563,2312,PURCHASE,,148.84,,,,,,False,False
