accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
907934841,907934841,5000.0,5000.0,2016-01-05T08:22:20,120.42,Uber,US,US,09,01,rideshare,08/2030,2012-08-12,2012-08-12,184,184,2153,PURCHASE,,0.0,,,,False,,,False,False
907934841,907934841,5000.0,4879.58,2016-01-05T08:23:59,120.42,Uber,US,US,09,01,rideshare,08/2030,2012-08-12,2012-08-12,184,184,2153,PURCHASE,,120.42,,,,False,,,False,False
907934841,907934841,5000.0,4759.16,2016-01-06T18:53:10,283.97,Lyft,US,US,02,08,rideshare,04/2025,2012-08-12,2012-08-12,184,184,2153,PURCHASE,,240.84,,,,False,,,False,False
907934841,907934841,5000.0,4475.19,2016-01-13T20:27:49,235.09,Uber,US,US,09,01,rideshare,12/2025,2012-08-12,2012-08-12,595,595,6523,PURCHASE,,524.81,,,,False,,,False,False
907934841,907934841,5000.0,4240.1,2016-01-24T13:27:18,17.21,AMC #606218,US,US,05,01,entertainment,12/2031,2012-08-12,2012-08-12,184,184,2153,PURCHASE,,759.9,,,,True,,,False,False
907934841,907934841,5000.0,5000.0,2016-02-10T13:38:47,163.89,Uber,US,US,05,01,rideshare,10/2022,2012-08-12,2012-08-12,595,595,6523,PURCHASE,,0.0,,,,False,,,False,False
907934841,907934841,5000.0,4836.11,2016-02-10T13:40:28,163.89,Uber,US,US,05,01,rideshare,10/2022,2012-08-12,2012-08-12,595,595,6523,REVERSAL,,163.89,,,,False,,,False,False
907934841,907934841,5000.0,5000.0,2016-02-18T02:55:11,10.83,EZ Putt Putt #503815,US,US,09,01,entertainment,10/2024,2012-08-12,2012-08-12,595,595,6523,PURCHASE,,0.0,,,,True,,,False,False
907934841,907934841,5000.0,4989.17,2016-02-29T17:59:22,395.52,Regal Cinemas #05791,US,US,05,01,entertainment,03/2030,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,10.83,,,,True,,,False,False
907934841,907934841,5000.0,5000.0,2016-03-18T17:12:45,365.12,Lyft,US,US,05,08,rideshare,02/2029,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,0.0,,,,False,,,False,False
907934841,907934841,5000.0,5000.0,2016-04-02T16:27:55,129.78,Lyft,US,US,02,01,rideshare,11/2031,2012-08-12,2012-08-12,184,184,2153,PURCHASE,,0.0,,,,False,,,False,False
907934841,907934841,5000.0,4870.22,2016-04-23T21:49:26,29.7,Blue Mountain eCards,US,US,05,01,online_gifts,08/2033,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,129.78,,,,False,,,False,False
907934841,907934841,5000.0,5000.0,2016-05-02T22:58:34,149.01,Blue Mountain Online Services,US,US,09,08,online_gifts,12/2031,2012-08-12,2012-08-12,595,595,6523,PURCHASE,,0.0,,,,False,,,False,False
907934841,907934841,5000.0,4850.99,2016-05-12T22:20:51,82.66,Lyft,US,US,02,01,rideshare,08/2022,2012-08-12,2012-08-12,184,184,2153,PURCHASE,,149.01,,,,False,,,False,False
907934841,907934841,5000.0,4768.33,2016-05-24T03:49:04,62.99,Next Day Online Services,US,US,02,01,online_gifts,04/2020,2012-08-12,2012-08-12,890,890,4807,PURCHASE,,231.67,,,,False,,,False,False
