accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
420503856,420503856,15000.0,15000.0,2016-01-02T19:08:29,4.53,Next Day Online Services,US,US,02,01,online_gifts,04/2020,2015-01-17,2015-01-17,484,484,1909,PURCHASE,,0.0,,,,False,,,False,False
420503856,420503856,15000.0,14995.47,2016-01-07T02:59:13,30.84,Next Day Online Services,US,US,90,08,online_gifts,03/2028,2015-01-17,2015-01-17,669,669,1172,PURCHASE,,4.53,,,,False,,,False,False
420503856,420503856,15000.0,14964.63,2016-01-10T06:48:05,115.72,Next Day Online Services,US,US,05,01,online_gifts,10/2032,2015-01-17,2015-01-17,484,484,1909,PURCHASE,,35.37,,,,False,,,False,False
420503856,420503856,15000.0,14848.91,2016-01-14T22:25:11,7.3,Fresh Online Services,US,US,02,01,online_gifts,03/2023,2015-01-17,2015-01-17,484,484,1909,PURCHASE,,151.09,,,,False,,,False,False
420503856,420503856,15000.0,14841.61,2016-01-19T19:54:23,574.35,Blue Mountain eCards,US,US,05,01,online_gifts,05/2030,2015-01-17,2015-01-17,484,484,1909,PURCHASE,,158.39,,,,False,,,False,False
420503856,420503856,15000.0,14267.26,2016-01-23T00:56:52,105.3,Mobile eCards,US,US,90,01,online_gifts,05/2023,2015-01-17,2015-01-17,484,484,1909,PURCHASE,,732.74,,,,False,,,False,False
420503856,420503856,15000.0,14161.96,2016-01-24T05:47:33,8.03,Spotify,US,US,09,01,online_subscriptions,02/2033,2015-01-17,2015-01-17,484,484,1909,PURCHASE,,838.04,,,,False,,,False,False
420503856,420503856,15000.0,15000.0,2016-02-03T10:29:30,482.25,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2021,2015-01-17,2015-01-17,484,484,1909,PURCHASE,,0.0,,,,False,,,False,False
420503856,420503856,15000.0,14517.75,2016-02-04T05:24:46,138.57,Mobile eCards,US,US,09,01,online_gifts,09/2026,2015-01-17,2015-01-17,484,484,1909,PURCHASE,,482.25,,,,False,,,False,True
420503856,420503856,15000.0,14379.18,2016-02-04T22:34:02,200.65,Next Day eCards,US,US,05,01,online_gifts,01/2025,2015-01-17,2015-01-17,669,669,1172,PURCHASE,,620.82,,,,True,,,True,False
420503856,420503856,15000.0,14178.53,2016-02-05T19:43:29,28.46,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2022,2015-01-17,2015-01-17,484,484,1909,PURCHASE,,821.47,,,,False,,,False,False
420503856,420503856,15000.0,14150.07,2016-02-07T04:21:38,392.31,Next Day Online Services,US,US,02,01,online_gifts,03/2027,2015-01-17,2015-01-17,669,669,1172,PURCHASE,,849.93,,,,False,,,False,False
