accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
698276255,698276255,1000.0,712.58,2016-05-29T06:11:50,85.25,EZ Putt Putt #551896,US,US,,01,entertainment,True,01/2026,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,287.42,,,,,,False,False
698276255,698276255,1000.0,627.33,2016-05-31T19:58:45,41.28,apple.com,US,US,02,01,online_retail,False,03/2025,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,372.67,,,,,,False,False
698276255,698276255,1000.0,611.05,2016-06-01T13:26:37,147.51,Regal Cinemas #276341,US,US,05,01,entertainment,True,06/2022,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,388.95,,,,,,False,False
698276255,698276255,1000.0,463.54,2016-06-05T14:29:56,35.22,AMC #552863,US,US,02,01,entertainment,False,02/2031,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,536.46,,,,,,False,False
698276255,698276255,1000.0,428.32,2016-06-11T19:34:43,1.45,AMC #606218,US,US,09,01,entertainment,True,01/2031,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,571.68,,,,,,False,False
698276255,698276255,1000.0,426.87,2016-06-13T12:18:24,253.91,AMC #724446,US,US,05,01,entertainment,True,01/2026,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,573.13,,,,,,False,False
698276255,698276255,1000.0,172.96,2016-06-17T01:04:38,116.19,amazon.com,US,US,05,08,online_retail,False,08/2024,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,827.04,,,,,,False,False
698276255,698276255,1000.0,56.77,2016-06-20T07:16:19,173.75,amazon.com,US,US,05,01,online_retail,False,11/2030,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,943.23,,,,,,False,False
698276255,698276255,1000.0,795.31,2016-06-22T14:01:08,309.06,EZ Putt Putt #40513,US,US,05,01,entertainment,True,02/2033,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,204.69,,,,,,False,False
698276255,698276255,1000.0,486.25,2016-06-29T20:34:05,444.69,sears.com,US,US,05,01,online_retail,False,03/2025,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,513.75,,,,,,False,False
698276255,698276255,1000.0,717.26,2016-07-01T23:38:24,147.23,sears.com,US,US,05,01,online_retail,False,05/2029,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,282.74,,,,,,False,False
698276255,698276255,1000.0,570.03,2016-07-04T10:12:45,14.59,oldnavy.com,US,US,09,08,online_retail,False,12/2027,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,429.97,,,,,,False,False
698276255,698276255,1000.0,555.44,2016-07-06T03:42:38,114.45,AMC #128743,US,US,02,01,entertainment,True,02/2028,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,444.56,,,,,,False,False
698276255,698276255,1000.0,440.99,2016-07-10T02:49:22,48.33,EZ Putt Putt #804489,US,US,02,08,entertainment,False,05/2024,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,559.01,,,,,,False,False
698276255,698276255,1000.0,392.66,2016-07-12T05:01:17,68.19,AMC #191138,US,US,05,08,entertainment,True,12/2031,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,607.34,,,,,,False,False
698276255,698276255,1000.0,324.47,2016-07-12T08:17:14,93.79,EZ Putt Putt #40513,US,US,09,01,entertainment,True,07/2020,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,675.53,,,,,,False,False
698276255,698276255,1000.0,230.68,2016-07-15T07:25:46,374.07,staples.com,US,US,02,08,online_retail,False,08/2028,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,769.32,,,,,,False,False
698276255,698276255,1000.0,578.76,2016-07-30T15:36:40,0.0,oldnavy.com,US,US,09,08,online_retail,False,06/2022,2012-07-01,2016-02-24,820,820,2768,ADDRESS_VERIFICATION,,421.24,,,,,,False,False
698276255,698276255,1000.0,603.76,2016-08-01T09:07:13,280.8,Regal Cinemas #276341,US,US,09,01,entertainment,True,08/2025,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,396.24,,,,,,False,False
698276255,698276255,1000.0,322.96,2016-08-02T02:45:18,238.85,walmart.com,US,US,09,01,online_retail,False,01/2026,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,677.04,,,,,,False,False
698276255,698276255,1000.0,84.11,2016-08-03T22:56:25,0.0,Regal Cinemas #729464,US,US,05,08,entertainment,False,01/2024,2012-07-01,2016-02-24,820,820,2768,ADDRESS_VERIFICATION,,915.89,,,,,,False,False
698276255,698276255,1000.0,84.11,2016-08-12T00:57:04,116.13,amazon.com,US,US,09,01,online_retail,False,12/2031,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,915.89,,,,,,False,False
698276255,698276255,1000.0,410.67,2016-08-13T14:16:42,297.57,cheapfast.com,US,US,05,01,online_retail,False,08/2033,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,589.33,,,,,,False,False
698276255,698276255,1000.0,113.1,2016-08-14T04:41:31,6.98,oldnavy.com,US,US,09,01,online_retail,False,01/2025,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,886.9,,,,,,False,False
698276255,698276255,1000.0,106.12,2016-08-17T10:28:42,86.71,EZ Putt Putt #240241,US,US,05,01,entertainment,True,11/2028,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,893.88,,,,,,False,False
698276255,698276255,1000.0,231.56,2016-08-19T10:00:07,236.55,AMC #74121,US,US,05,99,entertainment,True,07/2028,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,768.44,,,,,,False,False
698276255,698276255,1000.0,773.84,2016-08-21T15:38:47,177.71,EZ Putt Putt #503815,CAN,CAN,02,08,entertainment,True,06/2021,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,226.16,,,,,,False,False
698276255,698276255,1000.0,596.13,2016-08-23T02:33:01,47.07,Sunoco Gas #247190,US,US,05,01,fuel,True,07/2033,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,403.87,,,,,,False,False
698276255,698276255,1000.0,549.06,2016-08-23T11:14:09,244.92,AMC #692956,US,US,09,01,entertainment,True,02/2027,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,450.94,,,,,,False,False
698276255,698276255,1000.0,304.14,2016-08-27T04:41:41,399.49,AMC #606218,US,US,05,01,entertainment,True,10/2026,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,695.86,,,,,,False,False
698276255,698276255,1000.0,242.25,2016-08-28T16:55:43,280.8,Regal Cinemas #276341,US,US,09,01,entertainment,True,08/2025,2012-07-01,2016-02-24,820,820,2768,REVERSAL,,757.75,,,,,,False,False
698276255,698276255,1000.0,523.05,2016-08-31T19:51:03,122.92,AMC #552863,US,US,09,01,entertainment,True,05/2029,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,476.95,,,,,,False,False
698276255,698276255,1000.0,425.13,2016-09-01T16:03:49,53.99,amazon.com,US,US,05,01,online_retail,False,09/2031,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,574.87,,,,,,False,False
698276255,698276255,1000.0,371.14,2016-09-02T18:09:02,195.42,walmart.com,US,US,09,08,online_retail,False,11/2020,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,628.86,,,,,,False,False
698276255,698276255,1000.0,175.72,2016-09-05T18:09:01,70.58,Regal Cinemas #729464,US,US,09,01,entertainment,True,05/2031,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,824.28,,,,,,False,False
698276255,698276255,1000.0,105.14,2016-09-05T21:01:58,55.93,Sunoco Gas #247190,US,US,05,01,fuel,True,07/2033,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,894.86,,,,,,False,False
698276255,698276255,1000.0,803.72,2016-09-15T03:29:31,48.22,ebay.com,US,US,05,01,online_retail,False,07/2024,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,196.28,,,,,,False,False
698276255,698276255,1000.0,755.5,2016-09-19T18:09:15,59.79,Sunoco Gas #247190,US,US,05,01,fuel,True,07/2033,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,244.5,,,,,,False,False
698276255,698276255,1000.0,695.71,2016-09-23T16:31:14,16.03,AMC #552863,US,US,09,01,entertainment,True,04/2023,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,304.29,,,,,,False,False
698276255,698276255,1000.0,679.68,2016-09-29T03:58:22,98.78,target.com,US,US,80,08,online_retail,False,12/2030,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,320.32,,,,,,False,False
698276255,698276255,1000.0,580.9,2016-09-30T13:40:28,120.17,AMC #724446,US,US,02,01,entertainment,False,09/2026,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,419.1,,,,,,False,False
698276255,698276255,1000.0,460.73,2016-09-30T22:35:13,340.18,EZ Putt Putt #982199,US,US,09,01,entertainment,True,05/2023,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,539.27,,,,,,False,False
698276255,698276255,1000.0,145.55,2016-10-01T19:18:48,95.22,alibaba.com,US,US,02,08,online_retail,False,08/2030,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,854.45,,,,,,False,False
698276255,698276255,1000.0,50.33,2016-10-03T10:47:08,300.18,staples.com,US,US,05,01,online_retail,False,08/2026,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,949.67,,,,,,False,False
698276255,698276255,1000.0,13.89,2016-10-03T20:54:35,55.06,Sunoco Gas #247190,US,US,05,01,fuel,True,07/2033,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,986.11,,,,,,False,False
698276255,698276255,1000.0,476.82,2016-10-09T11:37:05,300.18,staples.com,US,US,05,01,online_retail,False,08/2026,2012-07-01,2016-02-24,820,820,2768,REVERSAL,,523.18,,,,,,False,False
698276255,698276255,1000.0,777.0,2016-10-11T09:01:32,424.94,target.com,US,US,80,01,online_retail,False,11/2032,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,223.0,,,,,,False,False
698276255,698276255,1000.0,352.06,2016-10-11T22:43:12,10.21,EZ Putt Putt #69446,US,US,05,08,entertainment,True,12/2025,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,647.94,,,,,,False,False
698276255,698276255,1000.0,341.85,2016-10-18T04:40:56,47.07,Sunoco Gas #247190,US,US,05,01,fuel,True,07/2033,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,658.15,,,,,,False,False
698276255,698276255,1000.0,294.78,2016-10-18T17:36:34,36.51,AMC #606218,US,US,90,01,entertainment,True,12/2024,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,705.22,,,,,,False,False
698276255,698276255,1000.0,258.27,2016-10-19T02:35:41,635.5,walmart.com,US,US,05,01,online_retail,False,08/2026,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,741.73,,,,,,False,False
698276255,698276255,1000.0,925.64,2016-10-19T02:37:20,635.5,walmart.com,US,US,05,01,online_retail,False,08/2026,2012-07-01,2016-02-24,820,820,2768,REVERSAL,,74.36,,,,,,False,False
698276255,698276255,1000.0,1000.0,2016-10-27T16:24:45,49.75,staples.com,US,US,05,01,online_retail,False,07/2020,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,0.0,,,,,,False,False
698276255,698276255,1000.0,975.25,2016-11-01T14:51:48,47.07,Sunoco Gas #247190,US,US,05,01,fuel,True,07/2033,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,24.75,,,,,,False,False
698276255,698276255,1000.0,928.18,2016-11-04T01:45:07,31.9,target.com,US,US,05,01,online_retail,False,09/2027,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,71.82,,,,,,False,False
698276255,698276255,1000.0,896.28,2016-11-05T03:32:31,105.93,staples.com,US,US,02,08,online_retail,False,03/2024,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,103.72,,,,,,False,False
698276255,698276255,1000.0,790.35,2016-11-07T07:37:07,36.54,target.com,US,US,09,01,online_retail,False,08/2025,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,209.65,,,,,,False,False
698276255,698276255,1000.0,753.81,2016-11-10T03:19:53,28.23,gap.com,US,US,09,01,online_retail,False,12/2019,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,246.19,,,,,,False,False
698276255,698276255,1000.0,725.58,2016-11-13T09:47:23,23.25,AMC #145832,US,US,05,01,entertainment,False,09/2032,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,274.42,,,,,,False,False
698276255,698276255,1000.0,702.33,2016-11-15T20:05:41,47.07,Sunoco Gas #247190,US,US,05,01,fuel,True,07/2033,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,297.67,,,,,,False,False
698276255,698276255,1000.0,655.26,2016-11-18T13:44:21,10.21,staples.com,US,US,09,01,online_retail,False,10/2023,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,344.74,,,,,,False,False
698276255,698276255,1000.0,645.05,2016-11-19T01:01:23,41.3,AMC #145832,US,US,05,01,entertainment,False,10/2032,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,354.95,,,,,,False,False
698276255,698276255,1000.0,603.75,2016-11-20T09:20:16,230.86,AMC #724446,US,US,09,01,entertainment,True,05/2026,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,396.25,,,,,,False,False
698276255,698276255,1000.0,372.89,2016-11-23T19:01:57,507.95,cheapfast.com,US,US,02,01,online_retail,False,05/2030,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,627.11,,,,,,False,False
698276255,698276255,1000.0,1000.0,2016-11-25T05:17:45,65.76,AMC #692956,US,US,05,01,entertainment,True,12/2025,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,0.0,,,,,,False,False
698276255,698276255,1000.0,934.24,2016-11-28T13:34:57,152.1,EZ Putt Putt #503815,US,US,05,08,entertainment,True,10/2027,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,65.76,,,,,,False,False
698276255,698276255,1000.0,782.14,2016-11-30T01:05:53,47.07,Sunoco Gas #247190,US,US,05,01,fuel,True,07/2033,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,217.86,,,,,,False,False
698276255,698276255,1000.0,735.07,2016-11-30T02:41:00,3.82,EZ Putt Putt #804489,US,US,05,08,entertainment,True,12/2027,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,264.93,,,,,,False,False
698276255,698276255,1000.0,756.25,2016-12-01T15:25:51,78.0,AMC #79863,US,US,05,01,entertainment,True,05/2027,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,243.75,,,,,,False,False
698276255,698276255,1000.0,678.25,2016-12-02T16:06:31,88.28,AMC #79863,US,US,02,01,entertainment,False,06/2029,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,321.75,,,,,,False,False
698276255,698276255,1000.0,589.97,2016-12-06T00:11:32,21.18,EZ Putt Putt #551896,US,US,09,01,entertainment,True,08/2032,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,410.03,,,,,,False,False
698276255,698276255,1000.0,568.79,2016-12-06T16:48:17,558.49,target.com,US,US,02,01,online_retail,False,02/2021,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,431.21,,,,,,False,False
698276255,698276255,1000.0,341.99,2016-12-08T16:01:15,190.18,apple.com,US,US,09,01,online_retail,False,10/2024,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,658.01,,,,,,False,False
698276255,698276255,1000.0,151.81,2016-12-13T01:46:00,58.16,Sunoco Gas #247190,US,US,05,01,fuel,True,07/2033,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,848.19,,,,,,False,False
698276255,698276255,1000.0,93.65,2016-12-16T02:29:13,19.57,AMC #191138,US,US,09,01,entertainment,True,04/2020,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,906.35,,,,,,False,False
698276255,698276255,1000.0,74.08,2016-12-16T20:24:16,558.49,target.com,US,US,02,01,online_retail,False,02/2021,2012-07-01,2016-02-24,820,820,2768,REVERSAL,,925.92,,,,,,False,False
698276255,698276255,1000.0,632.57,2016-12-17T18:59:19,507.95,cheapfast.com,US,US,02,01,online_retail,False,05/2030,2012-07-01,2016-02-24,820,820,2768,REVERSAL,,367.43,,,,,,False,False
698276255,698276255,1000.0,1000.0,2016-12-17T23:34:54,61.24,AMC #74121,US,US,02,01,entertainment,True,11/2025,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,0.0,,,,,,False,False
698276255,698276255,1000.0,938.76,2016-12-20T00:33:29,41.14,AMC #606218,US,US,09,01,entertainment,True,02/2020,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,61.24,,,,,,False,False
698276255,698276255,1000.0,897.62,2016-12-23T09:27:03,69.08,apple.com,US,US,09,08,online_retail,False,05/2022,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,102.38,,,,,,False,False
698276255,698276255,1000.0,828.54,2016-12-25T18:32:26,70.06,amazon.com,US,US,05,01,online_retail,False,03/2030,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,171.46,,,,,,False,False
698276255,698276255,1000.0,758.48,2016-12-27T06:30:53,58.94,Sunoco Gas #247190,US,US,05,01,fuel,True,07/2033,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,241.52,,,,,,False,False
698276255,698276255,1000.0,699.54,2016-12-27T20:40:03,41.49,EZ Putt Putt #804489,US,US,09,01,entertainment,True,10/2025,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,300.46,,,,,,False,False
698276255,698276255,1000.0,658.05,2016-12-28T03:31:59,130.96,gap.com,US,US,09,01,online_retail,False,07/2022,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,341.95,,,,,,False,False
698276255,698276255,1000.0,527.09,2016-12-28T05:32:51,213.75,oldnavy.com,US,US,05,01,online_retail,False,09/2031,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,472.91,,,,,,False,False
698276255,698276255,1000.0,313.34,2016-12-30T00:06:55,122.79,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2032,2012-07-01,2016-02-24,820,820,2768,PURCHASE,,686.66,,,,,,False,False
