accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
432369445,432369445,7500.0,7500.0,2016-01-02T05:40:19,1.54,ebay.com,US,US,09,01,online_retail,03/2028,2014-12-25,2014-12-25,910,910,9065,PURCHASE,,0.0,,,,False,,,False,False
432369445,432369445,7500.0,7498.46,2016-01-02T16:55:00,83.34,oldnavy.com,US,US,05,01,online_retail,09/2030,2014-12-25,2014-12-25,833,833,3615,PURCHASE,,1.54,,,,False,,,False,False
432369445,432369445,7500.0,7415.12,2016-01-03T14:28:26,27.32,ebay.com,US,US,02,01,online_retail,01/2022,2014-12-25,2014-12-25,833,833,3615,PURCHASE,,84.88,,,,False,,,False,False
432369445,432369445,7500.0,7387.8,2016-01-04T07:42:49,423.84,discount.com,US,US,09,01,online_retail,03/2032,2014-12-25,2014-12-25,833,833,3615,PURCHASE,,112.2,,,,False,,,False,False
432369445,432369445,7500.0,6963.96,2016-01-05T02:01:34,1.71,alibaba.com,US,US,02,08,online_retail,02/2025,2014-12-25,2014-12-25,910,910,9065,PURCHASE,,536.04,,,,False,,,False,False
432369445,432369445,7500.0,6962.25,2016-01-05T05:04:58,41.66,apple.com,US,US,05,08,online_retail,08/2027,2014-12-25,2014-12-25,833,833,3615,PURCHASE,,537.75,,,,False,,,False,False
432369445,432369445,7500.0,6920.59,2016-01-06T21:36:23,44.86,34th Pub,US,US,02,01,food,05/2025,2014-12-25,2014-12-25,910,910,9065,PURCHASE,,579.41,,,,True,,,False,False
432369445,432369445,7500.0,6875.73,2016-01-07T19:19:27,65.92,oldnavy.com,US,US,09,01,online_retail,01/2031,2014-12-25,2016-01-06,910,910,9065,PURCHASE,,624.27,,,,False,,,False,False
432369445,432369445,7500.0,6809.81,2016-01-08T21:57:07,34.45,Boston Fries,US,US,05,01,food,12/2024,2014-12-25,2016-01-06,910,910,9065,PURCHASE,,690.19,,,,True,,,False,False
432369445,432369445,7500.0,6775.36,2016-01-09T17:12:46,19.14,amazon.com,US,US,05,01,online_retail,09/2028,2014-12-25,2016-01-06,910,910,9065,PURCHASE,,724.64,,,,False,,,False,False
432369445,432369445,7500.0,6756.22,2016-01-09T19:00:53,85.35,cheapfast.com,US,US,05,01,online_retail,07/2020,2014-12-25,2016-01-06,910,910,9065,PURCHASE,,743.78,,,,False,,,False,False
432369445,432369445,7500.0,6670.87,2016-01-10T20:06:39,95.17,34th BBQ #207369,US,US,02,01,food,08/2026,2014-12-25,2016-01-06,910,910,9065,PURCHASE,,829.13,,,,True,,,False,False
