accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
884406354,884406354,7500.0,7500.0,2016-05-18T14:12:42,37.72,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,0.0,,,,,,False,False
884406354,884406354,7500.0,7500.0,2016-06-02T05:32:41,37.08,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,0.0,,,,,,False,False
884406354,884406354,7500.0,7462.92,2016-06-15T16:50:04,46.25,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,37.08,,,,,,False,False
884406354,884406354,7500.0,7416.67,2016-06-28T22:16:07,44.55,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,83.33,,,,,,False,False
884406354,884406354,7500.0,7500.0,2016-07-01T05:12:39,422.44,Lyft,US,US,05,01,rideshare,False,10/2024,2011-12-24,2011-12-24,985,985,5703,PURCHASE,,0.0,,,,,,False,False
884406354,884406354,7500.0,7077.56,2016-07-13T12:15:46,37.08,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,422.44,,,,,,False,False
884406354,884406354,7500.0,7040.48,2016-07-26T22:36:21,37.08,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,459.52,,,,,,False,False
884406354,884406354,7500.0,7500.0,2016-08-09T12:14:17,37.08,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,0.0,,,,,,False,False
884406354,884406354,7500.0,7462.92,2016-08-23T02:55:49,37.08,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,37.08,,,,,,False,False
884406354,884406354,7500.0,7500.0,2016-09-06T07:34:42,37.08,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,0.0,,,,,,False,False
884406354,884406354,7500.0,7462.92,2016-09-21T01:24:01,41.18,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,37.08,,,,,,False,False
884406354,884406354,7500.0,7500.0,2016-10-04T19:47:59,39.95,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,0.0,,,,,,False,False
884406354,884406354,7500.0,7460.05,2016-10-19T06:59:16,35.41,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,39.95,,,,,,False,False
884406354,884406354,7500.0,7500.0,2016-11-01T11:53:27,37.08,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,0.0,,,,,,False,False
884406354,884406354,7500.0,7462.92,2016-11-14T23:54:58,38.69,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,37.08,,,,,,False,False
884406354,884406354,7500.0,7424.23,2016-11-29T20:03:46,40.11,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,75.77,,,,,,False,False
884406354,884406354,7500.0,7500.0,2016-12-14T10:12:47,45.82,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,0.0,,,,,,False,False
884406354,884406354,7500.0,7454.18,2016-12-28T12:02:36,43.71,Mobil Gas #685963,US,US,05,01,fuel,True,09/2021,2011-12-24,2011-12-24,117,117,9465,PURCHASE,,45.82,,,,,,False,False
