accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
352614240,352614240,15000.0,15000.0,2016-08-08T07:31:41,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,0.0,,,,,,False,False
352614240,352614240,15000.0,14933.07,2016-08-09T15:03:49,69.43,Franks Cafe,US,US,80,01,food,True,07/2023,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,66.93,,,,,,False,False
352614240,352614240,15000.0,14863.64,2016-08-16T02:03:38,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,136.36,,,,,,False,False
352614240,352614240,15000.0,14796.71,2016-08-17T05:25:19,174.29,34th BBQ #493821,US,US,09,01,food,True,04/2021,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,203.29,,,,,,False,False
352614240,352614240,15000.0,14622.42,2016-08-23T14:23:14,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,377.58,,,,,,False,False
352614240,352614240,15000.0,14555.49,2016-08-30T02:03:32,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,444.51,,,,,,False,False
352614240,352614240,15000.0,15000.0,2016-09-05T16:55:31,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,0.0,,,,,,False,False
352614240,352614240,15000.0,14933.07,2016-09-13T03:16:51,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,66.93,,,,,,False,False
352614240,352614240,15000.0,14866.14,2016-09-19T09:39:34,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,133.86,,,,,,False,False
352614240,352614240,15000.0,14799.21,2016-09-26T19:30:21,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,200.79,,,,,,False,False
352614240,352614240,15000.0,15000.0,2016-10-04T10:18:32,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,0.0,,,,,,False,False
352614240,352614240,15000.0,14933.07,2016-10-11T04:49:38,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,66.93,,,,,,False,False
352614240,352614240,15000.0,14866.14,2016-10-17T07:33:58,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,133.86,,,,,,False,False
352614240,352614240,15000.0,14799.21,2016-10-23T19:11:49,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,200.79,,,,,,False,False
352614240,352614240,15000.0,14732.28,2016-10-29T23:43:33,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,267.72,,,,,,False,False
352614240,352614240,15000.0,15000.0,2016-11-06T22:05:34,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,0.0,,,,,,False,False
352614240,352614240,15000.0,14933.07,2016-11-13T22:43:42,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,66.93,,,,,,False,False
352614240,352614240,15000.0,14866.14,2016-11-19T23:52:02,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,133.86,,,,,,False,False
352614240,352614240,15000.0,14799.21,2016-11-24T06:45:41,66.0,South Sandwitch Bar,US,US,05,08,food,True,03/2032,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,200.79,,,,,,False,False
352614240,352614240,15000.0,14733.21,2016-11-26T10:17:02,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,266.79,,,,,,False,False
352614240,352614240,15000.0,15000.0,2016-12-03T21:34:14,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,0.0,,,,,,False,False
352614240,352614240,15000.0,14933.07,2016-12-11T18:52:54,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,66.93,,,,,,False,False
352614240,352614240,15000.0,14866.14,2016-12-19T12:37:00,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,133.86,,,,,,False,False
352614240,352614240,15000.0,14799.21,2016-12-26T06:03:45,66.93,DailyOmnivore,US,US,02,01,food_delivery,False,12/2026,2015-05-26,2015-05-26,377,377,7707,PURCHASE,,200.79,,,,,,False,False
