accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
444441912,444441912,5000.0,4308.31,2016-09-11T23:09:02,25.69,Uber,US,US,05,01,rideshare,12/2025,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,691.69,,,,False,,,False,False
444441912,444441912,5000.0,4282.62,2016-09-21T01:25:15,8.18,Play Store,US,US,05,01,mobileapps,11/2032,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,717.38,,,,False,,,False,False
444441912,444441912,5000.0,4274.44,2016-09-23T18:46:43,228.78,AMC #692956,US,US,02,01,entertainment,10/2021,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,725.56,,,,True,,,False,False
444441912,444441912,5000.0,4045.66,2016-09-27T13:10:02,367.68,apple.com,US,US,05,01,online_retail,11/2025,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,954.34,,,,False,,,False,False
444441912,444441912,5000.0,5000.0,2016-10-09T10:57:37,21.86,hulu.com,US,US,09,01,online_subscriptions,06/2028,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,0.0,,,,False,,,False,False
444441912,444441912,5000.0,4978.14,2016-10-16T14:58:48,600.54,Uber,US,US,02,01,rideshare,04/2026,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,21.86,,,,False,,,False,False
444441912,444441912,5000.0,4377.6,2016-10-18T22:21:06,117.18,Uber,US,US,09,01,rideshare,09/2029,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,622.4,,,,False,,,False,False
444441912,444441912,5000.0,4260.42,2016-10-22T12:18:56,8.18,Play Store,US,US,05,01,mobileapps,11/2032,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,739.58,,,,False,,,False,False
444441912,444441912,5000.0,5000.0,2016-11-01T21:17:37,69.38,gap.com,US,US,02,01,online_retail,08/2030,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,0.0,,,,False,,,False,False
444441912,444441912,5000.0,4930.62,2016-11-02T14:09:57,20.9,Uber,US,US,05,08,rideshare,08/2025,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,69.38,,,,False,,,False,False
444441912,444441912,5000.0,4909.72,2016-11-03T07:16:13,259.61,walmart.com,US,US,05,01,online_retail,09/2032,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,90.28,,,,False,,,False,False
444441912,444441912,5000.0,4650.11,2016-11-09T06:10:35,98.68,Uber,US,US,02,01,rideshare,05/2024,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,349.89,,,,False,,,False,False
444441912,444441912,5000.0,4551.43,2016-11-09T22:47:03,21.86,hulu.com,US,US,09,01,online_subscriptions,06/2028,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,448.57,,,,False,,,False,False
444441912,444441912,5000.0,4529.57,2016-11-11T06:50:52,29.84,Washington Times,US,US,02,01,subscriptions,10/2023,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,470.43,,,,False,,,False,False
444441912,444441912,5000.0,4499.73,2016-11-19T18:11:08,142.54,Uber,US,US,05,01,rideshare,05/2023,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,500.27,,,,False,,,False,False
444441912,444441912,5000.0,4357.19,2016-11-22T04:35:31,8.18,Play Store,US,US,05,01,mobileapps,11/2032,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,642.81,,,,False,,,False,False
444441912,444441912,5000.0,4349.01,2016-11-25T01:17:21,126.08,Lyft,US,US,05,08,rideshare,09/2028,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,650.99,,,,False,,,False,False
444441912,444441912,5000.0,4222.93,2016-11-30T07:31:38,60.38,Uber,US,US,05,01,rideshare,03/2024,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,777.07,,,,False,,,False,False
444441912,444441912,5000.0,5000.0,2016-12-09T23:16:54,21.86,hulu.com,US,US,09,01,online_subscriptions,06/2028,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,0.0,,,,False,,,False,False
444441912,444441912,5000.0,4978.14,2016-12-13T16:06:49,59.12,Lyft,US,US,09,01,rideshare,11/2020,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,21.86,,,,False,,,False,False
444441912,444441912,5000.0,4919.02,2016-12-20T22:40:29,49.81,Chicago News,US,US,05,08,subscriptions,08/2029,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,80.98,,,,False,,,False,False
444441912,444441912,5000.0,4869.21,2016-12-23T12:11:23,8.18,Play Store,US,US,05,01,mobileapps,11/2032,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,130.79,,,,False,,,False,False
444441912,444441912,5000.0,4861.03,2016-12-28T04:49:46,148.42,amazon.com,US,US,09,01,online_retail,07/2024,2013-06-25,2013-06-25,103,103,3445,PURCHASE,,138.97,,,,False,,,False,False
