accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
388462699,388462699,10000.0,10000.0,2016-01-01T12:38:47,133.54,Lyft,US,US,09,01,rideshare,11/2028,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,0.0,,,,False,,,False,False
388462699,388462699,10000.0,9866.46,2016-01-01T14:53:15,278.02,Uber,US,US,09,01,rideshare,05/2024,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,133.54,,,,False,,,False,False
388462699,388462699,10000.0,9588.44,2016-01-02T18:00:18,34.99,cheapfast.com,US,US,02,08,online_retail,05/2023,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,411.56,,,,False,,,False,False
388462699,388462699,10000.0,9553.45,2016-01-05T18:59:50,3.25,Lyft,US,US,05,01,rideshare,01/2023,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,446.55,,,,False,,,False,False
388462699,388462699,10000.0,9550.2,2016-01-06T19:34:46,334.67,Uber,US,US,05,01,rideshare,09/2025,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,449.8,,,,False,,,False,False
388462699,388462699,10000.0,9215.53,2016-01-07T04:05:04,33.62,Domino's Pizza #347016,US,US,02,01,fastfood,12/2024,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,784.47,,,,False,,,False,False
388462699,388462699,10000.0,9181.91,2016-01-07T09:05:06,25.01,Uber,US,US,05,01,rideshare,06/2028,2013-09-20,2013-09-20,840,440,2625,PURCHASE,,818.09,,,,False,,,False,False
388462699,388462699,10000.0,9156.9,2016-01-07T14:36:50,71.89,Uber,US,US,09,01,rideshare,06/2023,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,843.1,,,,False,,,False,False
388462699,388462699,10000.0,9085.01,2016-01-08T23:23:07,295.58,Dunkin' Donuts #387966,US,US,05,01,fastfood,11/2032,2013-09-20,2013-09-20,840,850,2625,PURCHASE,,914.99,,,,True,,,False,False
388462699,388462699,10000.0,8789.43,2016-01-09T10:32:45,423.52,Lyft,US,US,05,01,rideshare,02/2030,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,1210.57,,,,False,,,False,False
388462699,388462699,10000.0,8365.91,2016-01-10T07:41:33,151.22,Uber,US,US,05,01,rideshare,03/2027,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,1634.09,,,,False,,,False,False
388462699,388462699,10000.0,8214.69,2016-01-10T11:11:52,57.49,Lyft,US,US,05,01,rideshare,10/2023,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,1785.31,,,,False,,,False,False
388462699,388462699,10000.0,8157.2,2016-01-12T13:26:40,188.68,Uber,US,US,05,01,rideshare,07/2023,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,1842.8,,,,False,,,False,False
388462699,388462699,10000.0,7968.52,2016-01-12T21:32:13,120.42,Lyft,US,US,05,01,rideshare,01/2024,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,2031.48,,,,False,,,False,False
388462699,388462699,10000.0,7848.1,2016-01-13T09:39:11,32.44,Uber,US,US,09,01,rideshare,01/2031,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,2151.9,,,,False,,,False,False
388462699,388462699,10000.0,7815.66,2016-01-13T14:13:36,29.17,Uber,US,US,09,01,rideshare,03/2022,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,2184.34,,,,False,,,False,False
388462699,388462699,10000.0,7786.49,2016-01-13T14:30:57,136.68,Uber,US,US,05,01,rideshare,01/2022,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,2213.51,,,,False,,,False,False
388462699,388462699,10000.0,7649.81,2016-01-14T09:30:01,72.66,Uber,US,US,02,08,rideshare,04/2030,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,2350.19,,,,False,,,False,False
388462699,388462699,10000.0,7577.15,2016-01-15T03:25:26,24.15,Lyft,US,US,05,01,rideshare,06/2032,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,2422.85,,,,False,,,False,False
388462699,388462699,10000.0,7553.0,2016-01-16T00:40:22,762.55,Lyft,US,US,02,01,rideshare,09/2030,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,2447.0,,,,False,,,False,False
388462699,388462699,10000.0,6790.45,2016-01-16T06:51:08,29.21,Uber,US,US,05,99,rideshare,10/2025,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,3209.55,,,,False,,,False,False
388462699,388462699,10000.0,6761.24,2016-01-17T04:56:04,32.67,Uber,US,US,09,01,rideshare,05/2021,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,3238.76,,,,False,,,False,False
388462699,388462699,10000.0,6728.57,2016-01-17T13:23:58,89.72,Lyft,US,US,05,08,rideshare,05/2022,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,3271.43,,,,False,,,False,False
388462699,388462699,10000.0,6638.85,2016-01-17T19:30:37,138.18,Lyft,US,US,02,01,rideshare,07/2023,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,3361.15,,,,False,,,False,False
388462699,388462699,10000.0,6500.67,2016-01-22T07:34:06,10.76,Lyft,US,US,02,01,rideshare,02/2030,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,3499.33,,,,False,,,False,False
388462699,388462699,10000.0,6489.91,2016-01-22T14:28:23,99.75,Uber,US,US,05,01,rideshare,01/2028,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,3510.09,,,,False,,,False,False
388462699,388462699,10000.0,6390.16,2016-01-23T00:22:18,75.8,Lyft,US,US,05,01,rideshare,08/2025,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,3609.84,,,,False,,,False,False
388462699,388462699,10000.0,6314.36,2016-01-23T15:46:36,156.8,Uber,US,US,05,01,rideshare,04/2030,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,3685.64,,,,False,,,False,False
388462699,388462699,10000.0,6157.56,2016-01-23T22:35:42,229.29,Uber,US,US,02,01,rideshare,02/2024,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,3842.44,,,,False,,,False,False
388462699,388462699,10000.0,5928.27,2016-01-24T20:00:29,4.64,Lyft,US,US,05,01,rideshare,04/2027,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,4071.73,,,,False,,,False,False
388462699,388462699,10000.0,5923.63,2016-01-24T20:19:03,172.59,Uber,US,US,05,08,rideshare,01/2032,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,4076.37,,,,False,,,False,False
388462699,388462699,10000.0,5751.04,2016-01-25T09:18:11,402.32,Uber,US,US,05,01,rideshare,11/2032,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,4248.96,,,,False,,,False,False
388462699,388462699,10000.0,5348.72,2016-01-25T21:16:08,65.69,Uber,US,US,09,08,rideshare,11/2021,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,4651.28,,,,False,,,False,False
388462699,388462699,10000.0,5283.03,2016-01-26T00:56:05,59.65,Lyft,US,US,02,01,rideshare,10/2020,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,4716.97,,,,False,,,False,False
388462699,388462699,10000.0,5223.38,2016-01-28T13:22:45,5.01,Uber,US,US,02,01,rideshare,09/2027,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,4776.62,,,,False,,,False,False
388462699,388462699,10000.0,5218.37,2016-01-28T16:19:27,37.6,Lyft,US,US,09,01,rideshare,10/2025,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,4781.63,,,,False,,,False,False
388462699,388462699,10000.0,5180.77,2016-01-29T05:15:55,87.06,Uber,US,US,05,01,rideshare,06/2025,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,4819.23,,,,False,,,False,False
388462699,388462699,10000.0,5093.71,2016-01-31T02:19:18,6.13,Uber,US,US,02,01,rideshare,07/2022,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,4906.29,,,,False,,,False,False
388462699,388462699,10000.0,5087.58,2016-01-31T20:10:17,126.67,Lyft,US,US,05,01,rideshare,02/2022,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,4912.42,,,,False,,,False,False
388462699,388462699,10000.0,10000.0,2016-02-01T07:45:23,32.28,Lyft,US,US,09,01,rideshare,12/2021,2013-09-20,2013-09-20,840,840,2625,PURCHASE,,0.0,,,,False,,,False,False
