accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
971313573,971313573,50000.0,50000.0,2016-03-18T17:22:22,26.79,amazon.com,US,US,80,01,online_retail,11/2031,2014-05-05,2014-05-05,835,835,7065,PURCHASE,,0.0,,,,False,,,False,False
971313573,971313573,50000.0,49998.21,2016-06-26T07:10:10,5.83,Apple iTunes,US,US,02,01,mobileapps,06/2028,2014-05-05,2014-05-05,876,876,6180,PURCHASE,,1.79,,,,False,,,False,False
971313573,971313573,50000.0,50000.0,2016-07-28T00:49:05,5.83,Apple iTunes,US,US,02,01,mobileapps,06/2028,2014-05-05,2014-05-05,876,876,6180,PURCHASE,,0.0,,,,False,,,False,False
971313573,971313573,50000.0,50000.0,2016-08-27T18:50:59,5.83,Apple iTunes,US,US,02,01,mobileapps,06/2028,2014-05-05,2014-05-05,876,876,6180,PURCHASE,,0.0,,,,False,,,False,False
971313573,971313573,50000.0,50000.0,2016-09-27T21:11:52,5.83,Apple iTunes,US,US,02,01,mobileapps,06/2028,2014-05-05,2014-05-05,876,876,6180,PURCHASE,,0.0,,,,False,,,False,False
971313573,971313573,50000.0,50000.0,2016-10-27T23:18:32,5.83,Apple iTunes,US,US,02,01,mobileapps,06/2028,2014-05-05,2014-05-05,876,876,6180,PURCHASE,,0.0,,,,False,,,False,False
971313573,971313573,50000.0,50000.0,2016-11-20T16:24:29,527.32,oldnavy.com,US,US,05,01,online_retail,09/2029,2014-05-05,2014-05-05,876,876,6180,PURCHASE,,0.0,,,,False,,,False,False
971313573,971313573,50000.0,49472.68,2016-11-28T22:05:53,5.83,Apple iTunes,US,US,02,01,mobileapps,06/2028,2014-05-05,2014-05-05,876,876,6180,PURCHASE,,527.32,,,,False,,,False,False
971313573,971313573,50000.0,49491.85,2016-12-02T12:17:54,37.73,Mobil Gas #281388,US,US,05,08,fuel,10/2024,2014-05-05,2014-05-05,162,162,4842,PURCHASE,,508.15,,,,True,,,False,False
971313573,971313573,50000.0,49454.12,2016-12-05T13:53:12,292.34,oldnavy.com,US,US,09,08,online_retail,09/2020,2014-05-05,2014-05-05,162,162,4842,PURCHASE,,545.88,,,,False,,,False,False
971313573,971313573,50000.0,49161.78,2016-12-16T15:14:19,46.21,Mobil Gas #281388,US,US,05,08,fuel,10/2024,2014-05-05,2014-05-05,162,162,4842,PURCHASE,,838.22,,,,True,,,False,False
971313573,971313573,50000.0,49115.57,2016-12-29T18:10:42,5.83,Apple iTunes,US,US,02,01,mobileapps,06/2028,2014-05-05,2014-05-05,876,876,6180,PURCHASE,,884.43,,,,False,,,False,False
