accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
213865744,213865744,250.0,250.0,2016-01-02T14:17:34,40.84,Universe Massage #74457,US,US,02,08,personal care,True,09/2028,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,0.0,,,,,,False,False
213865744,213865744,250.0,250.0,2016-02-19T13:20:47,60.79,alibaba.com,US,US,02,01,online_retail,False,04/2027,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,0.0,,,,,,False,False
213865744,213865744,250.0,189.21,2016-02-19T17:54:27,7.52,Apple iTunes,US,US,09,01,mobileapps,False,10/2027,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,60.79,,,,,,False,False
213865744,213865744,250.0,181.69,2016-02-24T19:50:09,71.49,target.com,US,US,05,01,online_retail,False,07/2028,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,68.31,,,,,,False,False
213865744,213865744,250.0,250.0,2016-03-22T02:00:42,7.52,Apple iTunes,US,US,09,01,mobileapps,False,10/2027,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,0.0,,,,,,False,False
213865744,213865744,250.0,250.0,2016-04-22T12:37:54,7.52,Apple iTunes,US,US,09,01,mobileapps,False,10/2027,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,0.0,,,,,,False,False
213865744,213865744,250.0,250.0,2016-05-19T20:09:31,114.74,cheapfast.com,US,US,02,08,online_retail,False,04/2023,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,0.0,,,,,,False,False
213865744,213865744,250.0,135.26,2016-05-24T06:39:24,7.52,Apple iTunes,US,US,09,01,mobileapps,False,10/2027,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,114.74,,,,,,False,False
213865744,213865744,250.0,250.0,2016-06-23T09:57:08,7.52,Apple iTunes,US,US,09,01,mobileapps,False,10/2027,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,0.0,,,,,,False,False
213865744,213865744,250.0,242.48,2016-06-24T01:42:10,21.6,abc.com,US,US,02,01,online_subscriptions,False,10/2030,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,7.52,,,,,,False,False
213865744,213865744,250.0,250.0,2016-07-15T08:40:26,149.81,staples.com,US,US,05,01,online_retail,False,08/2028,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,0.0,,,,,,False,False
213865744,213865744,250.0,100.19,2016-07-24T11:48:36,7.52,Apple iTunes,US,US,09,01,mobileapps,False,10/2027,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,149.81,,,,,,False,False
213865744,213865744,250.0,92.67,2016-07-25T09:25:33,21.6,abc.com,US,US,02,01,online_subscriptions,False,10/2030,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,157.33,,,,,,False,False
213865744,213865744,250.0,250.0,2016-08-24T04:55:14,7.52,Apple iTunes,US,US,09,01,mobileapps,False,10/2027,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,0.0,,,,,,False,False
213865744,213865744,250.0,242.48,2016-08-25T04:47:07,21.6,abc.com,US,US,02,01,online_subscriptions,False,10/2030,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,7.52,,,,,,False,False
213865744,213865744,250.0,250.0,2016-09-12T08:04:47,104.95,sears.com,US,US,05,01,online_retail,False,01/2022,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,0.0,,,,,,False,False
213865744,213865744,250.0,145.05,2016-09-21T16:48:07,3.2,sears.com,US,US,05,01,online_retail,False,02/2033,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,104.95,,,,,,False,False
213865744,213865744,250.0,141.85,2016-09-24T05:44:50,21.6,abc.com,US,US,02,01,online_subscriptions,False,10/2030,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,108.15,,,,,,False,False
213865744,213865744,250.0,120.25,2016-09-24T09:02:35,7.52,Apple iTunes,US,US,09,01,mobileapps,False,10/2027,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,129.75,,,,,,False,False
213865744,213865744,250.0,112.73,2016-09-27T11:19:46,159.59,alibaba.com,US,US,05,01,online_retail,False,06/2030,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,137.27,,,,,,False,False
213865744,213865744,250.0,250.0,2016-10-24T13:40:18,7.52,Apple iTunes,US,US,09,01,mobileapps,False,10/2027,2015-11-16,2015-11-16,758,758,4568,PURCHASE,,0.0,,,,,,False,False
