accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
140727832,140727832,10000.0,10000.0,2016-01-10T11:36:46,177.23,AMC #692956,US,US,05,01,entertainment,True,02/2030,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,0.0,,,,,,False,False
140727832,140727832,10000.0,9822.77,2016-01-30T01:08:25,57.02,AMC #606218,US,US,02,01,entertainment,True,05/2031,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,177.23,,,,,,False,False
140727832,140727832,10000.0,9765.75,2016-01-31T07:47:18,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,234.25,,,,,,False,False
140727832,140727832,10000.0,9762.88,2016-02-07T20:33:56,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,237.12,,,,,,False,False
140727832,140727832,10000.0,9735.01,2016-02-12T03:49:49,20.85,AMC #692956,US,US,02,01,entertainment,True,04/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,264.99,,,,,,False,False
140727832,140727832,10000.0,9714.16,2016-02-15T11:54:20,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,285.84,,,,,,False,False
140727832,140727832,10000.0,9686.29,2016-02-23T07:55:16,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,313.71,,,,,,False,False
140727832,140727832,10000.0,9658.42,2016-02-23T12:51:38,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,341.58,,,,,,False,False
140727832,140727832,10000.0,9637.73,2016-03-01T07:42:55,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,362.27,,,,,,False,False
140727832,140727832,10000.0,9609.86,2016-03-02T03:47:22,31.47,AMC #128743,US,US,90,01,entertainment,True,10/2027,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,390.14,,,,,,False,False
140727832,140727832,10000.0,9578.39,2016-03-07T17:21:39,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,421.61,,,,,,False,False
140727832,140727832,10000.0,9550.52,2016-03-08T08:41:29,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,449.48,,,,,,False,False
140727832,140727832,10000.0,9504.83,2016-03-13T23:52:22,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,495.17,,,,,,False,False
140727832,140727832,10000.0,9476.96,2016-03-20T19:28:22,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,523.04,,,,,,False,False
140727832,140727832,10000.0,9449.09,2016-03-23T03:15:13,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,550.91,,,,,,False,False
140727832,140727832,10000.0,9403.4,2016-03-27T22:45:07,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,596.6,,,,,,False,False
140727832,140727832,10000.0,9375.53,2016-03-30T13:46:44,0.0,Regal Cinemas #05791,US,US,09,01,entertainment,False,05/2022,2015-06-24,2015-06-24,866,866,7426,ADDRESS_VERIFICATION,,624.47,,,,,,False,False
140727832,140727832,10000.0,9400.53,2016-04-04T07:28:13,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,599.47,,,,,,False,False
140727832,140727832,10000.0,9372.66,2016-04-05T07:02:23,58.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,627.34,,,,,,False,False
140727832,140727832,10000.0,9313.97,2016-04-06T22:44:50,116.82,AMC #74121,US,US,80,01,entertainment,True,04/2024,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,686.03,,,,,,False,False
140727832,140727832,10000.0,9197.15,2016-04-11T17:47:30,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,802.85,,,,,,False,False
140727832,140727832,10000.0,9169.28,2016-04-18T16:39:50,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,830.72,,,,,,False,False
140727832,140727832,10000.0,9123.59,2016-04-19T03:54:51,121.72,gap.com,US,US,02,08,online_retail,False,09/2031,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,876.41,,,,,,False,False
140727832,140727832,10000.0,9001.87,2016-04-19T17:27:47,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,998.13,,,,,,False,False
140727832,140727832,10000.0,8974.0,2016-04-27T07:03:29,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1026.0,,,,,,False,False
140727832,140727832,10000.0,8971.13,2016-05-02T08:09:35,45.69,Sunoco Gas #10942,US,US,02,01,fuel,True,02/2021,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1028.87,,,,,,False,False
140727832,140727832,10000.0,8925.44,2016-05-04T07:50:25,27.87,GreenCook,US,US,05,01,food_delivery,False,11/2029,2015-06-24,2015-06-24,866,866,7426,PURCHASE,,1074.56,,,,,,False,False
