accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
722310774,722310774,5000.0,5000.0,2016-01-01T22:12:51,197.6,Dallas Journal,US,US,02,01,subscriptions,07/2031,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,0.0,,,,False,,,False,False
722310774,722310774,5000.0,4802.4,2016-01-18T19:28:52,218.02,Seattle Times,US,US,09,01,subscriptions,09/2029,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,197.6,,,,False,,,False,False
722310774,722310774,5000.0,4584.38,2016-01-29T15:51:40,42.08,Washington Post,US,US,05,08,subscriptions,03/2024,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,415.62,,,,False,,,False,False
722310774,722310774,5000.0,5000.0,2016-02-06T00:59:06,43.7,Oklahoma City Times,US,US,02,08,subscriptions,07/2029,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,0.0,,,,False,,,False,False
722310774,722310774,5000.0,4956.3,2016-02-08T13:46:55,179.02,Washington Post,US,US,05,01,subscriptions,10/2026,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,43.7,,,,True,,,False,False
722310774,722310774,5000.0,4777.28,2016-02-09T04:20:46,17.43,Wall Street Times,US,US,02,01,subscriptions,04/2031,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,222.72,,,,False,,,False,False
722310774,722310774,5000.0,4759.85,2016-02-10T04:55:09,164.92,Los Angeles News,US,US,02,01,subscriptions,07/2024,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,240.15,,,,False,,,False,False
722310774,722310774,5000.0,4594.93,2016-02-21T09:01:08,305.93,Washington Post,US,US,09,01,subscriptions,06/2024,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,405.07,,,,True,,,False,False
722310774,722310774,5000.0,4289.0,2016-02-26T01:36:55,361.59,Minneapolis News,US,US,09,01,subscriptions,10/2027,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,711.0,,,,False,,,False,False
722310774,722310774,5000.0,3927.41,2016-02-28T08:54:37,185.4,Los Angeles News,US,US,05,01,subscriptions,01/2022,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,1072.59,,,,False,,,False,False
722310774,722310774,5000.0,5000.0,2016-03-01T11:31:25,32.31,Wall Street News,US,US,05,08,subscriptions,01/2028,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,0.0,,,,True,,,False,False
722310774,722310774,5000.0,4967.69,2016-03-01T17:45:32,163.91,Washington News,US,US,09,01,subscriptions,04/2024,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,32.31,,,,False,,,False,False
722310774,722310774,5000.0,4803.78,2016-03-04T22:00:53,97.78,Dallas Journal,US,US,05,01,subscriptions,02/2028,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,196.22,,,,False,,,False,False
722310774,722310774,5000.0,4706.0,2016-03-07T01:27:16,13.12,Washington Post,US,US,02,08,subscriptions,05/2031,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,294.0,,,,True,,,False,False
722310774,722310774,5000.0,4692.88,2016-03-07T14:39:09,140.19,Los Angeles News,US,US,09,01,subscriptions,03/2032,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,307.12,,,,True,,,False,False
722310774,722310774,5000.0,4552.69,2016-03-12T02:41:09,225.0,Dallas Journal,US,US,05,01,subscriptions,08/2023,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,447.31,,,,False,,,False,False
722310774,722310774,5000.0,4327.69,2016-03-14T01:34:21,86.48,Los Angeles News,US,US,02,08,subscriptions,06/2033,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,672.31,,,,False,,,False,False
722310774,722310774,5000.0,4241.21,2016-03-21T01:20:18,41.94,Wall Street Times,US,US,09,01,subscriptions,12/2023,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,758.79,,,,False,,,False,False
722310774,722310774,5000.0,4199.27,2016-03-21T06:08:00,203.96,Minneapolis News,US,US,05,01,subscriptions,06/2033,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,800.73,,,,False,,,False,False
722310774,722310774,5000.0,3995.31,2016-03-21T06:09:16,203.96,Minneapolis News,US,US,05,01,subscriptions,06/2033,2015-06-18,2015-06-18,187,187,3338,REVERSAL,,1004.69,,,,False,,,False,False
722310774,722310774,5000.0,4199.27,2016-03-28T23:34:14,211.41,Minneapolis News,US,US,05,01,subscriptions,06/2023,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,800.73,,,,False,,,False,False
722310774,722310774,5000.0,3987.86,2016-03-31T11:09:19,193.59,NY News,US,US,05,01,subscriptions,08/2024,2015-06-18,2015-06-18,187,187,3338,PURCHASE,,1012.14,,,,False,,,False,False
722310774,722310774,5000.0,5000.0,2016-04-10T01:35:08,5.3,Play Store,US,US,05,08,mobileapps,03/2030,2015-06-18,2015-06-18,421,421,1857,PURCHASE,,0.0,,,,False,,,False,False
722310774,722310774,5000.0,4994.7,2016-04-12T11:43:41,229.99,gap.com,US,US,05,01,online_retail,01/2033,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,5.3,,,,False,,,False,False
722310774,722310774,5000.0,4764.71,2016-04-23T03:16:54,236.52,NY News,US,US,05,08,subscriptions,05/2026,2015-06-18,2015-06-18,646,646,8945,PURCHASE,,235.29,,,,True,,,False,False
