accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
136847045,136847045,1000.0,432.99,2016-07-30T06:18:05,182.32,oldnavy.com,US,US,02,08,online_retail,False,02/2021,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,567.01,,,,,,False,False
136847045,136847045,1000.0,275.66999999999996,2016-08-02T18:46:15,42.7,AMC #552863,US,US,02,01,entertainment,True,08/2022,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,724.33,,,,,,False,False
136847045,136847045,1000.0,232.97,2016-08-03T19:59:54,0.0,EZ Putt Putt #40513,US,US,09,01,entertainment,False,07/2028,2014-01-04,2014-01-04,162,162,6330,ADDRESS_VERIFICATION,,767.03,,,,,,False,False
136847045,136847045,1000.0,232.97,2016-08-04T13:23:28,154.5,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2027,2014-01-04,2014-01-04,162,162,6330,PURCHASE,,767.03,,,,,,False,False
136847045,136847045,1000.0,78.47,2016-08-09T15:04:46,23.94,Sunoco Gas #380975,US,US,09,01,fuel,True,09/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,921.53,,,,,,False,False
136847045,136847045,1000.0,54.53,2016-08-12T23:30:46,72.11,gap.com,US,US,05,08,online_retail,False,05/2024,2014-01-04,2014-01-04,162,162,6330,PURCHASE,,945.47,,,,,,False,False
136847045,136847045,1000.0,118.68,2016-08-23T06:04:04,23.53,Sunoco Gas #380975,US,US,09,01,fuel,True,09/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,881.32,,,,,,False,False
136847045,136847045,1000.0,95.15,2016-08-25T18:52:33,66.68,EZ Putt Putt #982199,US,US,02,01,entertainment,True,07/2028,2014-01-04,2014-01-04,162,162,6330,PURCHASE,,904.85,,,,,,False,False
136847045,136847045,1000.0,1000.0,2016-08-28T15:06:32,16.41,Spotify,US,US,09,01,online_subscriptions,False,09/2029,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,0.0,,,,,,False,False
136847045,136847045,1000.0,1000.0,2016-09-03T17:15:30,69.24,AMC #79863,US,US,02,01,entertainment,True,07/2033,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,0.0,,,,,,False,False
136847045,136847045,1000.0,930.76,2016-09-03T21:02:13,34.72,AMC #145832,US,US,02,01,entertainment,True,05/2021,2014-01-04,2014-01-04,162,162,6330,PURCHASE,,69.24,,,,,,False,False
136847045,136847045,1000.0,896.04,2016-09-04T22:00:58,48.58,discount.com,US,US,02,01,online_retail,False,09/2031,2014-01-04,2014-01-04,162,162,6330,PURCHASE,,103.96,,,,,,False,False
136847045,136847045,1000.0,847.46,2016-09-06T16:38:29,23.94,Sunoco Gas #380975,US,US,09,01,fuel,True,09/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,152.54,,,,,,False,False
136847045,136847045,1000.0,823.52,2016-09-06T23:25:49,85.3,discount.com,US,US,05,01,online_retail,False,08/2028,2014-01-04,2014-01-04,162,162,6330,PURCHASE,,176.48,,,,,,False,False
136847045,136847045,1000.0,738.22,2016-09-08T20:17:51,9.85,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2023,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,261.78,,,,,,False,False
136847045,136847045,1000.0,728.37,2016-09-13T16:03:42,0.0,AMC #74121,US,US,09,08,entertainment,False,04/2027,2014-01-04,2014-01-04,162,162,6330,ADDRESS_VERIFICATION,,271.63,,,,,,False,False
136847045,136847045,1000.0,728.37,2016-09-17T04:35:53,13.52,walmart.com,US,US,02,01,online_retail,False,06/2028,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,271.63,,,,,,False,False
136847045,136847045,1000.0,714.85,2016-09-17T04:36:53,13.52,walmart.com,US,US,02,01,online_retail,False,06/2028,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,285.15,,,,,,False,False
136847045,136847045,1000.0,701.33,2016-09-17T13:38:59,124.07,EZ Putt Putt #40513,US,US,09,08,entertainment,True,09/2027,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,298.67,,,,,,False,False
136847045,136847045,1000.0,577.26,2016-09-17T13:40:26,124.07,EZ Putt Putt #40513,US,US,09,08,entertainment,True,09/2027,2014-01-04,2014-01-04,307,307,5765,REVERSAL,,422.74,,,,,,False,False
136847045,136847045,1000.0,701.33,2016-09-20T17:37:06,29.71,Sunoco Gas #380975,US,US,09,01,fuel,True,09/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,298.67,,,,,,False,False
136847045,136847045,1000.0,671.62,2016-09-20T20:14:25,212.3,apple.com,US,US,02,01,online_retail,False,12/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,328.38,,,,,,False,False
136847045,136847045,1000.0,459.32,2016-09-28T11:44:38,16.41,Spotify,US,US,09,01,online_subscriptions,False,09/2029,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,540.68,,,,,,False,False
136847045,136847045,1000.0,442.91,2016-09-30T13:32:09,27.04,AMC #128743,US,US,05,08,entertainment,True,08/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,557.09,,,,,,False,False
136847045,136847045,1000.0,440.87,2016-10-05T03:54:30,29.25,Sunoco Gas #380975,US,US,09,01,fuel,True,09/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,559.13,,,,,,False,False
136847045,136847045,1000.0,411.62,2016-10-14T02:59:16,327.1,Annies Fries,US,US,02,01,food,True,03/2022,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,588.38,,,,,,False,False
136847045,136847045,1000.0,84.52,2016-10-14T19:38:14,170.77,Regal Cinemas #05791,US,US,05,01,entertainment,True,12/2024,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,915.48,,,,,,False,False
136847045,136847045,1000.0,407.92,2016-10-19T12:55:33,23.94,Sunoco Gas #380975,US,US,09,01,fuel,True,09/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,592.08,,,,,,False,False
136847045,136847045,1000.0,383.98,2016-10-20T21:35:08,61.02,EZ Putt Putt #982199,US,US,09,01,entertainment,True,03/2021,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,616.02,,,,,,False,False
136847045,136847045,1000.0,322.96,2016-10-29T15:01:39,16.41,Spotify,US,US,09,01,online_subscriptions,False,09/2029,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,677.04,,,,,,False,False
136847045,136847045,1000.0,331.55,2016-11-02T01:37:01,28.57,Sunoco Gas #380975,US,US,09,01,fuel,True,09/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,668.45,,,,,,False,False
136847045,136847045,1000.0,302.98,2016-11-04T08:05:53,86.31,AMC #79863,US,US,02,01,entertainment,True,12/2021,2014-01-04,2014-01-04,162,162,6330,PURCHASE,,697.02,,,,,,False,False
136847045,136847045,1000.0,216.67,2016-11-16T18:18:22,23.94,Sunoco Gas #380975,US,US,09,01,fuel,True,09/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,783.33,,,,,,False,False
136847045,136847045,1000.0,192.73,2016-11-22T10:56:23,259.39,EZ Putt Putt #40513,US,US,05,08,entertainment,True,06/2025,2014-01-04,2014-01-04,162,162,6330,PURCHASE,,807.27,,,,,,False,False
136847045,136847045,1000.0,244.09,2016-11-24T05:14:18,235.08,Lyft,US,US,05,01,rideshare,False,08/2024,2014-01-04,2014-01-04,162,162,6330,PURCHASE,,755.91,,,,,,False,False
136847045,136847045,1000.0,760.25,2016-11-25T04:18:20,208.16,EZ Putt Putt #40513,US,US,05,01,entertainment,False,06/2030,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,239.75,,,,,,False,False
136847045,136847045,1000.0,552.09,2016-11-29T00:35:26,16.41,Spotify,US,US,09,01,online_subscriptions,False,09/2029,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,447.91,,,,,,False,False
136847045,136847045,1000.0,535.68,2016-11-30T00:01:37,23.94,Sunoco Gas #380975,US,US,09,01,fuel,True,09/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,464.32,,,,,,False,False
136847045,136847045,1000.0,536.74,2016-12-03T00:33:00,3.76,EZ Putt Putt #982199,MEX,MEX,09,01,entertainment,True,09/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,463.26,,,,,,False,False
136847045,136847045,1000.0,532.98,2016-12-06T21:50:49,266.1,Uber,US,US,05,01,rideshare,False,09/2029,2014-01-04,2014-01-04,162,162,6330,PURCHASE,,467.02,,,,,,False,False
136847045,136847045,1000.0,266.88,2016-12-12T21:20:05,90.11,Lyft,US,US,09,01,rideshare,False,01/2028,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,733.12,,,,,,False,False
136847045,136847045,1000.0,176.77,2016-12-13T05:45:07,23.94,Sunoco Gas #380975,US,US,09,01,fuel,True,09/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,823.23,,,,,,False,False
136847045,136847045,1000.0,152.83,2016-12-15T12:36:59,208.89,AMC #74121,US,US,02,01,entertainment,True,08/2020,2014-01-04,2014-01-04,162,162,6330,PURCHASE,,847.17,,,,,,False,False
136847045,136847045,1000.0,578.29,2016-12-22T11:26:17,132.19,target.com,US,US,05,01,online_retail,False,03/2024,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,421.71,,,,,,False,False
136847045,136847045,1000.0,446.1,2016-12-23T18:30:26,39.37,AMC #724446,US,US,09,01,entertainment,True,08/2024,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,553.9,,,,,,False,False
136847045,136847045,1000.0,406.73,2016-12-27T01:42:04,23.94,Sunoco Gas #380975,US,US,09,01,fuel,True,09/2026,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,593.27,,,,,,False,False
136847045,136847045,1000.0,382.79,2016-12-29T20:40:01,16.41,Spotify,US,US,09,01,online_subscriptions,False,09/2029,2014-01-04,2014-01-04,307,307,5765,PURCHASE,,617.21,,,,,,False,False
