accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
863172273,863172273,15000.0,15000.0,2016-01-01T02:07:24,326.75,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2026,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,0.0,,,,False,,,False,False
863172273,863172273,15000.0,14673.25,2016-01-03T03:02:32,215.65,Mobile eCards,US,US,02,01,online_gifts,07/2027,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,326.75,,,,False,,,False,False
863172273,863172273,15000.0,14457.6,2016-01-04T08:35:13,124.02,Next Day eCards,US,US,,01,online_gifts,04/2029,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,542.4,,,,False,,,False,False
863172273,863172273,15000.0,14333.58,2016-01-07T15:12:22,49.28,walmart.com,US,US,09,01,online_retail,04/2030,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,666.42,,,,False,,,False,False
863172273,863172273,15000.0,14284.3,2016-01-08T10:22:46,79.41,Blue Mountain eCards,US,US,09,01,online_gifts,04/2025,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,715.7,,,,False,,,False,False
863172273,863172273,15000.0,14204.89,2016-01-11T00:09:10,266.39,Blue Mountain eCards,US,US,02,01,online_gifts,02/2028,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,795.11,,,,False,,,False,False
863172273,863172273,15000.0,13938.5,2016-01-12T04:48:09,119.75,Mobile eCards,US,US,02,01,online_gifts,01/2030,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,1061.5,,,,False,,,False,False
863172273,863172273,15000.0,13818.75,2016-01-12T04:55:12,248.74,Blue Mountain eCards,US,US,05,08,online_gifts,07/2022,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,1181.25,,,,False,,,False,False
863172273,863172273,15000.0,13570.01,2016-01-14T10:17:30,132.34,Blue Mountain eCards,US,US,90,01,online_gifts,03/2020,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,1429.99,,,,False,,,False,False
863172273,863172273,15000.0,13437.67,2016-01-18T03:37:10,76.23,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2021,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,1562.33,,,,False,,,False,False
863172273,863172273,15000.0,13361.44,2016-01-19T09:26:12,18.73,Downtown Sandwitch Bar,US,US,05,01,food,01/2025,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,1638.56,,,,True,,,False,False
863172273,863172273,15000.0,13342.71,2016-01-21T22:13:36,62.3,Fresh eCards,US,US,05,08,online_gifts,06/2031,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,1657.29,,,,True,,,False,False
863172273,863172273,15000.0,13280.41,2016-01-30T04:48:49,87.67,Krispy Kreme #593661,US,US,05,01,fastfood,03/2032,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,1719.59,,,,True,,,False,False
863172273,863172273,15000.0,13217.74,2016-02-08T23:51:45,132.24,Fresh Online Services,US,US,05,08,online_gifts,01/2028,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,1782.26,,,,False,,,False,False
863172273,863172273,15000.0,13085.5,2016-02-09T03:05:46,93.01,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2024,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,1914.5,,,,False,,,False,False
863172273,863172273,15000.0,12992.49,2016-02-12T13:26:36,45.83,John's Cafe,US,US,09,08,food,06/2020,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,2007.51,,,,True,,,False,False
863172273,863172273,15000.0,12946.66,2016-02-13T21:04:02,40.69,ebay.com,US,US,05,01,online_retail,01/2028,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,2053.34,,,,False,,,False,False
863172273,863172273,15000.0,12905.97,2016-02-15T09:50:10,258.67,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2021,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,2094.03,,,,False,,,False,False
863172273,863172273,15000.0,12647.3,2016-02-16T15:49:11,90.22,sears.com,US,US,05,01,online_retail,03/2022,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,2352.7,,,,False,,,False,False
863172273,863172273,15000.0,12557.08,2016-02-18T00:14:07,232.87,gap.com,US,US,02,01,online_retail,02/2033,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,2442.92,,,,False,,,False,False
863172273,863172273,15000.0,12324.21,2016-02-21T23:52:52,167.34,Mobile eCards,US,US,05,01,online_gifts,03/2022,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,2675.79,,,,False,,,False,False
863172273,863172273,15000.0,12156.87,2016-02-23T10:57:42,36.13,Fresh Flowers,US,US,02,01,online_gifts,02/2024,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,2843.13,,,,False,,,False,False
863172273,863172273,15000.0,12120.74,2016-02-23T23:48:08,58.03,Mobile eCards,US,US,05,01,online_gifts,02/2020,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,2879.26,,,,False,,,False,False
863172273,863172273,15000.0,12087.71,2016-03-01T05:16:49,123.04,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2033,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,2912.29,,,,False,,,False,False
863172273,863172273,15000.0,11964.67,2016-03-02T22:35:46,246.9,apple.com,US,US,09,01,online_retail,01/2028,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,3035.33,,,,False,,,False,False
863172273,863172273,15000.0,11717.77,2016-03-03T11:28:16,145.25,Fresh Online Services,US,US,09,01,online_gifts,10/2026,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,3282.23,,,,True,,,False,False
863172273,863172273,15000.0,11572.52,2016-03-04T21:30:37,101.23,Fresh Flowers,US,US,09,01,online_gifts,03/2027,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,3427.48,,,,False,,,False,False
863172273,863172273,15000.0,11471.29,2016-03-05T08:30:09,3.53,Play Store,US,US,09,01,mobileapps,12/2020,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,3528.71,,,,False,,,False,False
863172273,863172273,15000.0,11467.76,2016-03-05T21:38:24,49.93,Fresh Flowers,US,US,02,01,online_gifts,03/2022,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,3532.24,,,,False,,,False,False
863172273,863172273,15000.0,11417.83,2016-03-07T13:25:05,140.74,1st Sandwitch Bar #119707,US,US,09,01,food,12/2026,2015-06-10,2015-06-10,485,485,9732,PURCHASE,,3582.17,,,,True,,,False,False
