accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
589245438,589245438,20000.0,20000.0,2016-01-04T07:38:50,434.71,Next Day Online Services,US,US,02,01,online_gifts,06/2033,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,0.0,,,,False,,,False,False
589245438,589245438,20000.0,19565.29,2016-01-09T16:25:31,77.02,Lyft,US,US,05,01,rideshare,01/2020,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,434.71,,,,False,,,False,False
589245438,589245438,20000.0,19488.27,2016-01-11T01:12:57,99.81,Uber,US,US,02,08,rideshare,12/2020,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,511.73,,,,False,,,False,False
589245438,589245438,20000.0,19388.46,2016-01-12T02:31:29,467.13,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2030,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,611.54,,,,False,,,False,False
589245438,589245438,20000.0,18921.33,2016-01-26T09:19:32,314.7,34th Diner,US,US,90,01,food,11/2022,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,1078.67,,,,True,,,False,False
589245438,589245438,20000.0,18606.63,2016-01-31T11:22:42,97.87,Lyft,US,US,09,01,rideshare,08/2028,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,1393.37,,,,False,,,False,False
589245438,589245438,20000.0,18533.76,2016-02-22T05:45:39,67.51,Uber,US,US,05,01,rideshare,07/2033,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,1466.24,,,,False,,,False,False
589245438,589245438,20000.0,18491.25,2016-03-05T10:38:51,104.54,Uber,US,US,05,01,rideshare,11/2021,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,1508.75,,,,False,,,False,False
589245438,589245438,20000.0,18386.71,2016-03-17T23:04:07,68.7,Universe Massage #807254,US,US,05,08,personal care,07/2024,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,1613.29,,,,True,,,False,False
589245438,589245438,20000.0,18318.01,2016-03-22T20:21:33,73.58,Next Day eCards,US,US,02,01,online_gifts,05/2033,2006-06-20,2006-06-20,551,551,4745,PURCHASE,,1681.99,,,,False,,,False,False
