accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
586833466,586833466,10000.0,10000.0,2016-01-04T12:21:05,34.93,AMC #145832,US,US,02,01,entertainment,True,04/2022,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,0.0,,,,,,False,False
586833466,586833466,10000.0,9965.07,2016-01-06T16:16:49,205.17,AMC #74121,US,US,09,08,entertainment,True,05/2031,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,34.93,,,,,,False,False
586833466,586833466,10000.0,9759.9,2016-01-12T20:31:09,38.03,amazon.com,US,US,02,01,online_retail,False,09/2031,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,240.1,,,,,,False,False
586833466,586833466,10000.0,9721.87,2016-01-17T07:27:10,119.47,apple.com,US,US,02,08,online_retail,False,02/2021,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,278.13,,,,,,False,False
586833466,586833466,10000.0,9602.4,2016-01-23T01:05:48,247.49,Regal Cinemas #729464,US,US,02,08,entertainment,True,11/2023,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,397.6,,,,,,False,False
586833466,586833466,10000.0,9354.91,2016-01-23T16:59:11,42.08,EZ Putt Putt #503815,US,US,02,01,entertainment,True,01/2024,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,645.09,,,,,,False,False
586833466,586833466,10000.0,9337.83,2016-02-05T09:51:38,22.01,AMC #128743,US,US,09,01,entertainment,True,01/2021,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,662.17,,,,,,False,False
586833466,586833466,10000.0,9315.82,2016-02-05T10:13:31,49.99,Regal Cinemas #729464,US,US,02,01,entertainment,True,07/2020,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,684.18,,,,,,False,False
586833466,586833466,10000.0,9265.83,2016-02-06T14:38:56,13.33,EZ Putt Putt #69446,US,US,09,08,entertainment,True,08/2029,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,734.17,,,,,,False,False
586833466,586833466,10000.0,9252.5,2016-02-10T20:36:32,49.71,alibaba.com,US,US,02,01,online_retail,False,12/2021,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,747.5,,,,,,False,False
586833466,586833466,10000.0,9202.79,2016-02-16T14:41:25,85.16,Planet Fitness #709284,US,US,05,01,health,False,08/2032,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,797.21,,,,,,False,False
586833466,586833466,10000.0,9117.63,2016-02-16T17:39:41,125.76,Fresh Online Services,US,US,05,01,online_gifts,False,03/2020,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,882.37,,,,,,False,False
586833466,586833466,10000.0,8991.87,2016-02-18T09:11:34,0.0,gap.com,US,US,05,01,online_retail,False,09/2030,2014-01-29,2014-01-29,598,598,8758,ADDRESS_VERIFICATION,,1008.13,,,,,,False,False
586833466,586833466,10000.0,8991.87,2016-02-23T01:56:19,265.08,AMC #706324,US,US,05,01,entertainment,True,10/2032,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,1008.13,,,,,,False,False
586833466,586833466,10000.0,8726.79,2016-02-25T14:01:01,198.63,EZ Putt Putt #982199,US,US,09,01,entertainment,True,10/2030,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,1273.21,,,,,,False,False
586833466,586833466,10000.0,8553.16,2016-03-03T03:32:03,374.7,AMC #145832,US,US,05,08,entertainment,False,05/2027,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,1446.84,,,,,,False,False
586833466,586833466,10000.0,8178.46,2016-03-09T02:12:18,43.46,AMC #606218,US,US,80,01,entertainment,False,09/2029,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,1821.54,,,,,,False,False
586833466,586833466,10000.0,8135.0,2016-03-12T23:12:16,580.92,AMC #692956,US,US,09,01,entertainment,True,10/2030,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,1865.0,,,,,,False,False
586833466,586833466,10000.0,7554.08,2016-03-14T17:27:53,74.04,EZ Putt Putt #551896,US,US,05,08,entertainment,True,06/2032,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,2445.92,,,,,,False,False
586833466,586833466,10000.0,7480.04,2016-03-24T14:12:59,161.18,Regal Cinemas #276341,US,US,09,08,entertainment,True,12/2026,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,2519.96,,,,,,False,False
586833466,586833466,10000.0,7318.86,2016-03-24T14:13:01,161.18,Regal Cinemas #276341,US,US,09,08,entertainment,True,12/2026,2014-01-29,2014-01-29,598,598,8758,REVERSAL,,2681.14,,,,,,False,False
586833466,586833466,10000.0,7505.04,2016-04-13T09:21:44,78.42,AMC #145832,US,US,05,01,entertainment,True,12/2031,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,2494.96,,,,,,False,False
586833466,586833466,10000.0,7426.62,2016-04-19T10:40:17,68.3,EZ Putt Putt #503815,US,US,90,01,entertainment,True,07/2020,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,2573.38,,,,,,False,False
586833466,586833466,10000.0,7358.32,2016-04-23T08:21:58,5.15,EZ Putt Putt #69446,US,US,09,01,entertainment,True,06/2026,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,2641.68,,,,,,False,False
586833466,586833466,10000.0,7353.17,2016-04-25T08:11:30,11.86,AMC #606218,US,US,09,01,entertainment,True,06/2025,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,2646.83,,,,,,False,False
586833466,586833466,10000.0,7366.31,2016-05-06T09:07:02,503.87,EZ Putt Putt #69446,US,US,02,08,entertainment,True,02/2026,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,2633.69,,,,,,False,False
586833466,586833466,10000.0,6862.44,2016-05-06T21:06:13,292.24,AMC #606218,US,US,02,01,entertainment,False,05/2029,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,3137.56,,,,,,False,False
586833466,586833466,10000.0,6570.2,2016-05-13T17:55:18,76.49,oldnavy.com,US,US,05,01,online_retail,False,11/2030,2014-01-29,2014-01-29,598,598,8758,PURCHASE,,3429.8,,,,,,False,False
