accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
800337822,800337822,5000.0,5000.0,2016-01-30T06:46:40,202.44,Icelandic Airlines,US,US,02,01,airline,06/2032,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,0.0,,,,False,,,False,False
800337822,800337822,5000.0,5000.0,2016-03-25T21:13:24,303.66,Virgin Airlines,US,US,05,01,airline,09/2021,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,0.0,,,,False,,,False,False
800337822,800337822,5000.0,5000.0,2016-05-04T01:31:09,59.55,United Airlines,US,US,09,01,airline,06/2031,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,0.0,,,,False,,,False,False
800337822,800337822,5000.0,4940.45,2016-05-12T19:49:09,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,59.55,,,,True,,,False,False
800337822,800337822,5000.0,4912.16,2016-05-26T16:36:25,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,87.84,,,,True,,,False,False
800337822,800337822,5000.0,5000.0,2016-06-09T01:45:40,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,0.0,,,,True,,,False,False
800337822,800337822,5000.0,4971.71,2016-06-22T21:23:21,0.0,Virgin Airlines,US,US,05,08,airline,07/2029,2014-10-26,2014-10-26,954,954,4936,ADDRESS_VERIFICATION,,28.29,,,,False,,,False,False
800337822,800337822,5000.0,4971.71,2016-06-23T14:55:47,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,28.29,,,,True,,,False,False
800337822,800337822,5000.0,5000.0,2016-07-07T16:25:52,28.95,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,0.0,,,,True,,,False,False
800337822,800337822,5000.0,4971.05,2016-07-20T19:08:48,33.09,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,28.95,,,,True,,,False,False
800337822,800337822,5000.0,5000.0,2016-08-04T00:50:20,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,0.0,,,,True,,,False,False
800337822,800337822,5000.0,4971.71,2016-08-07T23:56:19,165.92,Subway #216536,US,US,09,01,fastfood,07/2032,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,28.29,,,,True,,,False,False
800337822,800337822,5000.0,4805.79,2016-08-18T06:59:36,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,194.21,,,,True,,,False,False
800337822,800337822,5000.0,4777.5,2016-08-31T11:33:37,33.26,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,222.5,,,,True,,,False,False
800337822,800337822,5000.0,5000.0,2016-09-13T14:31:08,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,0.0,,,,True,,,False,False
800337822,800337822,5000.0,4971.71,2016-09-21T12:36:06,50.98,Delta Airlines,US,US,02,01,airline,07/2023,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,28.29,,,,False,,,False,False
800337822,800337822,5000.0,4920.73,2016-09-27T09:59:29,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,79.27,,,,True,,,False,False
800337822,800337822,5000.0,5000.0,2016-10-10T22:10:56,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,0.0,,,,True,,,False,False
800337822,800337822,5000.0,4971.71,2016-10-13T08:07:00,33.45,Hardee's #918765,US,US,02,01,fastfood,11/2021,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,28.29,,,,True,,,False,False
800337822,800337822,5000.0,4938.26,2016-10-24T14:42:58,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,61.74,,,,True,,,False,False
800337822,800337822,5000.0,5000.0,2016-11-06T22:40:39,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,0.0,,,,True,,,False,False
800337822,800337822,5000.0,4971.71,2016-11-21T12:25:53,34.62,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,28.29,,,,True,,,False,False
800337822,800337822,5000.0,5000.0,2016-12-05T12:12:42,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,0.0,,,,True,,,False,False
800337822,800337822,5000.0,4971.71,2016-12-19T23:53:35,28.29,Mobil Gas #245735,US,US,09,01,fuel,06/2025,2014-10-26,2014-10-26,954,954,4936,PURCHASE,,28.29,,,,True,,,False,False
