accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
319969055,319969055,15000.0,13789.98,2016-01-26T17:19:51,13.75,target.com,US,US,05,01,online_retail,False,09/2030,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,1210.02,,,,,,False,False
319969055,319969055,15000.0,13776.23,2016-01-29T23:26:06,16.91,walmart.com,US,US,05,01,online_retail,False,06/2023,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,1223.77,,,,,,False,False
319969055,319969055,15000.0,15000.0,2016-02-04T03:12:00,184.6,Pottery Barn,US,US,09,01,furniture,True,04/2025,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,0.0,,,,,,False,False
319969055,319969055,15000.0,14815.4,2016-02-04T10:28:51,110.82,Rodeway Inn #461774,US,US,02,01,hotels,False,03/2029,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,184.6,,,,,,False,False
319969055,319969055,15000.0,14704.58,2016-02-05T16:06:11,991.83,Renaissance Hotel #173054,US,US,05,01,hotels,True,11/2030,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,295.42,,,,,,False,False
319969055,319969055,15000.0,13712.75,2016-02-05T16:07:26,991.83,Renaissance Hotel #173054,US,US,05,01,hotels,True,11/2030,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,1287.25,,,,,,False,False
319969055,319969055,15000.0,12720.92,2016-02-06T09:38:52,32.99,NY BBQ,US,US,02,01,food,True,07/2022,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,2279.08,,,,,,False,False
319969055,319969055,15000.0,12687.93,2016-02-07T13:59:41,252.25,Rodeway Inn #178419,US,US,05,01,hotels,True,08/2031,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,2312.07,,,,,,False,False
319969055,319969055,15000.0,12435.68,2016-02-09T02:56:11,169.97,Hilton Hotels #82579,,US,02,01,hotels,True,07/2025,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,2564.32,,,,,,False,False
319969055,319969055,15000.0,12265.71,2016-02-10T17:01:55,3.13,Williams Sonoma,US,US,05,01,furniture,True,10/2028,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,2734.29,,,,,,False,False
319969055,319969055,15000.0,12262.58,2016-02-16T03:28:56,218.24,Rodeway Inn #92218,US,US,09,01,hotels,True,11/2021,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,2737.42,,,,,,False,False
319969055,319969055,15000.0,12044.34,2016-02-29T12:48:00,111.22,Rodeway Inn #53529,US,US,05,01,hotels,True,07/2032,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,2955.66,,,,,,False,False
319969055,319969055,15000.0,11933.12,2016-02-29T16:50:46,196.46,gap.com,US,US,05,01,online_retail,False,09/2028,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,3066.88,,,,,,False,False
319969055,319969055,15000.0,15000.0,2016-03-07T07:18:52,2.05,Hyatt House #862691,US,US,09,01,hotels,True,01/2024,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,0.0,,,,,,False,False
319969055,319969055,15000.0,14997.95,2016-03-07T07:21:03,2.05,Hyatt House #862691,US,US,09,01,hotels,True,01/2024,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,2.05,,,,,,False,False
319969055,319969055,15000.0,14995.9,2016-03-08T01:32:18,177.12,Hilton Hotels #41865,US,US,02,01,hotels,True,12/2030,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,4.1,,,,,,False,False
319969055,319969055,15000.0,14818.78,2016-03-08T09:17:13,35.02,Renaissance Hotel #330283,US,US,02,01,hotels,True,01/2023,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,181.22,,,,,,False,False
319969055,319969055,15000.0,14783.76,2016-03-08T14:51:53,323.81,Franks Pub #632075,US,US,09,01,food,True,06/2030,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,216.24,,,,,,False,False
319969055,319969055,15000.0,14459.95,2016-03-12T18:43:39,157.91,Hilton Hotels #132637,US,US,05,01,hotels,True,09/2027,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,540.05,,,,,,False,False
319969055,319969055,15000.0,14302.04,2016-03-12T23:09:20,232.99,South Steakhouse #796913,US,US,09,99,food,True,06/2026,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,697.96,,,,,,False,False
319969055,319969055,15000.0,14069.05,2016-03-15T16:40:55,243.12,Ray's Fries #745083,US,US,05,01,food,True,12/2023,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,930.95,,,,,,False,False
319969055,319969055,15000.0,13825.93,2016-03-17T07:52:20,40.96,Best Bistro #262998,US,US,09,01,food,True,08/2027,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,1174.07,,,,,,False,False
319969055,319969055,15000.0,13784.97,2016-03-18T21:15:31,72.09,Raymour Flanigan,US,US,05,01,furniture,True,11/2020,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,1215.03,,,,,,False,False
319969055,319969055,15000.0,13712.88,2016-03-20T01:44:42,159.49,Franks Pub #86033,US,US,02,01,food,True,08/2030,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,1287.12,,,,,,False,False
319969055,319969055,15000.0,13553.39,2016-03-21T04:20:57,88.74,Hyatt House #237946,US,US,02,01,hotels,False,07/2030,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,1446.61,,,,,,False,False
319969055,319969055,15000.0,13464.65,2016-03-22T14:46:48,88.74,Hyatt House #237946,US,US,02,01,hotels,False,07/2030,2009-04-28,2009-04-28,340,340,5067,REVERSAL,,1535.35,,,,,,False,False
319969055,319969055,15000.0,13553.39,2016-03-29T03:27:27,603.99,Uptown Cafe,US,US,09,01,food,True,06/2020,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,1446.61,,,,,,False,False
319969055,319969055,15000.0,15000.0,2016-04-13T03:34:11,33.1,oldnavy.com,US,US,02,08,online_retail,False,11/2023,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,0.0,,,,,,False,False
319969055,319969055,15000.0,14966.9,2016-04-14T23:41:33,41.97,Hilton Hotels #726456,US,US,09,08,hotels,True,04/2028,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,33.1,,,,,,False,False
319969055,319969055,15000.0,14924.93,2016-04-18T06:46:48,73.95,Hyatt House #862691,US,US,02,01,hotels,True,03/2024,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,75.07,,,,,,False,False
319969055,319969055,15000.0,14850.98,2016-04-20T00:21:44,207.71,Hilton Hotels #627767,US,US,02,01,hotels,True,10/2026,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,149.02,,,,,,False,False
319969055,319969055,15000.0,14643.27,2016-04-25T10:32:34,34.91,ikea.com,US,US,05,01,furniture,True,12/2023,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,356.73,,,,,,False,False
319969055,319969055,15000.0,15000.0,2016-05-15T07:24:26,72.01,Renaissance Hotel #81852,US,US,02,01,hotels,True,01/2027,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,0.0,,,,,,False,False
319969055,319969055,15000.0,14927.99,2016-05-17T16:29:57,0.0,Hilton Hotels #692816,US,US,02,01,hotels,False,05/2031,2009-04-28,2009-04-28,340,340,5067,ADDRESS_VERIFICATION,,72.01,,,,,,False,False
319969055,319969055,15000.0,14927.99,2016-05-21T18:20:01,361.61,ikea.com,US,US,05,01,furniture,True,12/2027,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,72.01,,,,,,False,False
319969055,319969055,15000.0,14566.38,2016-05-22T04:39:45,30.54,sears.com,US,US,05,01,online_retail,False,12/2019,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,433.62,,,,,,False,False
319969055,319969055,15000.0,14535.84,2016-05-27T14:30:32,192.55,Hilton Hotels #278076,US,US,05,01,hotels,True,01/2024,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,464.16,,,,,,False,False
319969055,319969055,15000.0,14343.29,2016-05-30T14:01:54,127.45,Hilton Hotels #316622,US,US,02,01,hotels,True,06/2024,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,656.71,,,,,,False,False
319969055,319969055,15000.0,14215.84,2016-05-30T15:48:46,21.81,Rodeway Inn #92218,US,US,09,01,hotels,True,03/2025,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,784.16,,,,,,False,False
319969055,319969055,15000.0,15000.0,2016-06-01T22:19:33,73.79,target.com,US,US,02,08,online_retail,False,08/2027,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,0.0,,,,,,False,False
319969055,319969055,15000.0,14926.21,2016-06-03T11:08:16,123.11,Hilton Hotels #863711,US,US,09,08,hotels,True,01/2030,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,73.79,,,,,,False,False
319969055,319969055,15000.0,14803.1,2016-06-05T01:06:46,45.85,Hyatt House #461673,US,US,05,01,hotels,True,03/2030,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,196.9,,,,,,False,False
319969055,319969055,15000.0,14757.25,2016-06-09T02:26:12,86.06,Rodeway Inn #166841,US,US,05,08,hotels,True,11/2030,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,242.75,,,,,,False,False
319969055,319969055,15000.0,14671.19,2016-06-17T06:18:57,65.45,Hyatt House #770440,MEX,MEX,05,01,hotels,False,04/2029,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,328.81,,,,,,False,False
319969055,319969055,15000.0,14605.74,2016-06-21T02:21:37,191.21,Renaissance Hotel #583180,US,US,09,01,hotels,True,01/2025,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,394.26,,,,,,False,False
319969055,319969055,15000.0,14414.53,2016-06-21T19:09:20,165.57,Rodeway Inn #124016,US,US,05,01,hotels,False,12/2019,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,585.47,,,,,,False,False
319969055,319969055,15000.0,14248.96,2016-06-26T09:07:33,165.18,Ray's Fries #153092,US,US,05,01,food,True,12/2026,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,751.04,,,,,,False,False
319969055,319969055,15000.0,14083.78,2016-06-29T12:27:05,90.47,Rodeway Inn #83137,US,US,90,99,hotels,True,05/2029,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,916.22,,,,,,False,False
319969055,319969055,15000.0,15000.0,2016-07-02T05:23:40,43.82,Ashley Furniture,US,US,02,01,furniture,True,10/2020,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,0.0,,,,,,False,False
319969055,319969055,15000.0,14956.18,2016-07-02T14:29:43,101.11,Pottery Barn,US,US,02,01,furniture,True,02/2023,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,43.82,,,,,,False,False
319969055,319969055,15000.0,14855.07,2016-07-04T00:13:28,129.93,pottery-barn.com,US,US,05,08,furniture,True,02/2029,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,144.93,,,,,,False,False
319969055,319969055,15000.0,14725.14,2016-07-11T01:30:24,19.02,Marriott Hotels,US,US,02,01,hotels,True,08/2020,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,274.86,,,,,,False,False
319969055,319969055,15000.0,14706.12,2016-07-12T01:56:24,156.29,Rodeway Inn #923883,US,US,02,08,hotels,False,05/2027,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,293.88,,,,,,False,False
319969055,319969055,15000.0,14549.83,2016-07-13T05:28:01,4.33,Hyatt House #665272,US,US,05,01,hotels,True,10/2024,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,450.17,,,,,,False,False
319969055,319969055,15000.0,14545.5,2016-07-15T19:16:38,161.66,Rodeway Inn #370519,US,US,05,01,hotels,True,01/2032,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,454.5,,,,,,False,False
319969055,319969055,15000.0,14383.84,2016-07-19T23:40:04,316.06,South Steakhouse #879581,US,US,05,01,food,True,10/2029,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,616.16,,,,,,False,False
319969055,319969055,15000.0,14067.78,2016-07-23T14:14:11,60.33,Rodeway Inn #856238,US,US,05,01,hotels,True,06/2024,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,932.22,,,,,,False,False
319969055,319969055,15000.0,14007.45,2016-07-26T03:53:26,161.66,Rodeway Inn #370519,US,US,05,01,hotels,True,01/2032,2009-04-28,2009-04-28,812,812,2658,REVERSAL,,992.55,,,,,,False,False
319969055,319969055,15000.0,15000.0,2016-08-11T05:41:05,37.83,staples.com,US,US,02,01,online_retail,False,02/2029,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,0.0,,,,,,False,False
319969055,319969055,15000.0,14962.17,2016-08-12T17:56:05,118.28,Renaissance Hotel #89242,US,US,02,01,hotels,False,07/2029,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,37.83,,,,,,False,False
319969055,319969055,15000.0,14843.89,2016-08-13T19:21:22,45.73,Franks Sandwitch Bar,US,US,05,01,food,True,09/2021,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,156.11,,,,,,False,False
319969055,319969055,15000.0,14798.16,2016-08-15T18:15:53,165.43,Raymour Flanigan,US,US,02,01,furniture,True,12/2020,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,201.84,,,,,,False,False
319969055,319969055,15000.0,14632.73,2016-08-16T14:17:28,10.35,Hyatt House #232008,US,US,09,01,hotels,True,04/2023,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,367.27,,,,,,False,False
319969055,319969055,15000.0,14622.38,2016-08-19T20:26:04,156.81,Hilton Hotels #85135,US,US,09,01,hotels,True,12/2023,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,377.62,,,,,,False,False
319969055,319969055,15000.0,14465.57,2016-08-24T16:31:13,43.63,cheapfast.com,US,US,05,08,online_retail,False,01/2022,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,534.43,,,,,,False,False
319969055,319969055,15000.0,14421.94,2016-08-24T16:34:04,43.63,cheapfast.com,US,US,05,08,online_retail,False,01/2022,2009-04-28,2009-04-28,812,812,2658,REVERSAL,,578.06,,,,,,False,False
319969055,319969055,15000.0,14465.57,2016-08-24T17:13:48,362.54,Hyatt House #418834,US,US,09,01,hotels,True,12/2024,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,534.43,,,,,,False,False
319969055,319969055,15000.0,14103.03,2016-08-25T01:18:11,280.63,Hilton Hotels #939060,US,US,09,01,hotels,True,10/2025,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,896.97,,,,,,False,False
319969055,319969055,15000.0,13822.4,2016-08-26T21:08:23,46.04,westelm.com,US,US,05,01,furniture,True,07/2031,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,1177.6,,,,,,False,True
319969055,319969055,15000.0,13776.36,2016-08-31T16:25:29,23.5,Franks Pub #960098,US,US,05,01,food,True,12/2020,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,1223.64,,,,,,False,False
319969055,319969055,15000.0,15000.0,2016-09-01T07:19:39,100.19,Hilton Hotels #928813,US,US,05,01,hotels,False,05/2029,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,0.0,,,,,,False,False
319969055,319969055,15000.0,14899.81,2016-09-03T11:12:26,61.55,Rodeway Inn #981618,US,US,05,01,hotels,True,08/2030,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,100.19,,,,,,False,False
319969055,319969055,15000.0,14838.26,2016-09-05T06:25:01,0.67,1st Sandwitch Bar #396252,US,US,09,01,food,True,04/2023,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,161.74,,,,,,False,False
319969055,319969055,15000.0,14837.59,2016-09-09T20:31:02,214.98,staples.com,US,US,09,01,online_retail,False,04/2026,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,162.41,,,,,,False,False
319969055,319969055,15000.0,14622.61,2016-09-19T21:00:36,247.12,Minneapolis News,US,US,05,01,subscriptions,False,02/2031,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,377.39,,,,,,False,False
319969055,319969055,15000.0,14375.49,2016-09-22T20:24:56,44.94,Rodeway Inn #874370,US,US,80,01,hotels,True,10/2020,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,624.51,,,,,,False,False
319969055,319969055,15000.0,15000.0,2016-10-05T08:10:39,36.85,Hilton Hotels #969930,US,US,09,08,hotels,True,02/2030,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,0.0,,,,,,False,False
319969055,319969055,15000.0,14963.15,2016-10-11T19:15:53,156.85,Best Deli #316476,US,US,05,01,food,True,01/2033,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,36.85,,,,,,False,False
319969055,319969055,15000.0,14806.3,2016-10-15T12:11:39,213.36,Williams Sonoma,US,US,02,01,furniture,True,07/2033,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,193.7,,,,,,False,False
319969055,319969055,15000.0,14592.94,2016-10-15T18:40:36,109.71,pottery-barn.com,US,US,05,08,furniture,True,03/2028,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,407.06,,,,,,False,False
319969055,319969055,15000.0,14483.23,2016-10-19T19:21:43,76.94,Rodeway Inn #83137,US,US,05,01,hotels,True,03/2031,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,516.77,,,,,,False,False
319969055,319969055,15000.0,14406.29,2016-10-22T20:35:33,284.63,Best Deli #100511,US,US,02,01,food,True,10/2021,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,593.71,,,,,,False,False
319969055,319969055,15000.0,14121.66,2016-10-24T04:54:52,315.81,Hyatt House #441290,US,US,05,01,hotels,True,06/2028,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,878.34,,,,,,False,False
319969055,319969055,15000.0,13805.85,2016-10-26T14:42:05,25.9,Hilton Hotels #119121,US,US,02,01,hotels,True,07/2030,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,1194.15,,,,,,False,False
319969055,319969055,15000.0,13779.95,2016-10-27T21:57:42,23.21,Hilton Hotels #969930,US,US,09,08,hotels,True,02/2030,2009-04-28,2009-04-28,812,812,2658,REVERSAL,,1220.05,,,,,,False,False
319969055,319969055,15000.0,13803.16,2016-10-28T17:20:50,167.83,South Steakhouse #796913,US,US,80,01,food,True,10/2023,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,1196.84,,,,,,False,False
319969055,319969055,15000.0,13635.33,2016-10-31T17:00:53,9.03,Hilton Hotels #132637,US,US,05,01,hotels,True,04/2033,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,1364.67,,,,,,False,False
319969055,319969055,15000.0,15000.0,2016-11-02T01:36:44,388.27,pottery-barn.com,MEX,MEX,09,01,furniture,True,06/2024,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,0.0,,,,,,False,False
319969055,319969055,15000.0,14611.73,2016-11-08T01:27:12,100.67,Rodeway Inn #341420,US,US,80,01,hotels,True,08/2023,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,388.27,,,,,,False,False
319969055,319969055,15000.0,14511.06,2016-11-08T21:59:02,32.1,1st Sandwitch Bar #758805,US,US,09,01,food,True,12/2022,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,488.94,,,,,,False,False
319969055,319969055,15000.0,14478.96,2016-11-09T05:27:57,99.4,Best Fries,US,US,09,01,food,True,11/2020,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,521.04,,,,,,False,False
319969055,319969055,15000.0,14379.56,2016-11-15T09:07:37,217.67,Renaissance Hotel #280649,US,US,90,01,hotels,False,06/2022,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,620.44,,,,,,False,False
319969055,319969055,15000.0,14161.89,2016-11-15T18:23:09,84.42,staples.com,US,US,05,08,online_retail,False,01/2025,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,838.11,,,,,,False,False
319969055,319969055,15000.0,14077.47,2016-11-16T00:36:39,83.46,Uptown Fries,US,US,02,01,food,True,09/2023,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,922.53,,,,,,False,False
319969055,319969055,15000.0,13994.01,2016-11-22T13:35:50,13.84,Hyatt House #687337,US,US,02,01,hotels,False,12/2032,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,1005.99,,,,,,False,False
319969055,319969055,15000.0,13980.17,2016-11-26T20:41:57,301.61,alibaba.com,US,US,09,01,online_retail,False,01/2032,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,1019.83,,,,,,False,False
319969055,319969055,15000.0,13678.56,2016-11-27T17:31:20,8.58,Renaissance Hotel #151808,US,US,09,99,hotels,True,03/2028,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,1321.44,,,,,,False,False
319969055,319969055,15000.0,15000.0,2016-12-03T23:54:19,66.35,Rodeway Inn #124016,US,US,05,01,hotels,False,03/2028,2009-04-28,2009-04-28,340,340,5067,PURCHASE,,0.0,,,,,,False,False
319969055,319969055,15000.0,14933.65,2016-12-07T19:29:04,14.16,Rodeway Inn #700975,US,US,05,01,hotels,False,12/2025,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,66.35,,,,,,False,False
319969055,319969055,15000.0,14919.49,2016-12-08T23:54:25,71.04,ebay.com,US,US,09,01,online_retail,False,06/2030,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,80.51,,,,,,False,False
319969055,319969055,15000.0,14848.45,2016-12-19T00:26:11,48.02,1st Sandwitch Bar #396252,US,US,09,08,food,True,10/2020,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,151.55,,,,,,False,False
319969055,319969055,15000.0,14800.43,2016-12-19T19:28:35,80.26,westelm.com,US,US,05,01,furniture,True,02/2032,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,199.57,,,,,,False,True
319969055,319969055,15000.0,14720.17,2016-12-25T10:28:34,63.16,Hilton Hotels #719234,US,US,02,01,hotels,True,06/2027,2009-04-28,2009-04-28,812,812,2658,PURCHASE,,279.83,,,,,,False,False
