accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
791209290,791209290,15000.0,15000.0,2016-02-17T17:59:23,25.42,cheapfast.com,US,US,05,01,online_retail,10/2020,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,0.0,,,,False,,,False,False
791209290,791209290,15000.0,14974.58,2016-02-28T03:09:22,416.55,ebay.com,US,US,05,01,online_retail,11/2027,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,25.42,,,,False,,,False,False
791209290,791209290,15000.0,14558.03,2016-02-28T07:50:11,138.26,walmart.com,US,US,05,01,online_retail,06/2020,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,441.97,,,,False,,,False,False
791209290,791209290,15000.0,15000.0,2016-03-03T10:34:45,129.05,staples.com,MEX,MEX,02,01,online_retail,03/2031,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,0.0,,,,False,,,False,False
791209290,791209290,15000.0,14870.95,2016-03-13T13:48:49,129.05,staples.com,MEX,MEX,02,01,online_retail,03/2031,2015-07-02,2015-07-02,785,785,5060,REVERSAL,,129.05,,,,False,,,False,False
791209290,791209290,15000.0,15000.0,2016-04-04T16:17:08,131.56,sears.com,US,US,05,01,online_retail,10/2028,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,0.0,,,,False,,,False,False
791209290,791209290,15000.0,14868.44,2016-04-23T22:10:28,153.75,alibaba.com,US,US,05,01,online_retail,03/2032,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,131.56,,,,False,,,False,False
791209290,791209290,15000.0,14714.69,2016-04-28T12:33:21,63.99,amazon.com,US,US,02,08,online_retail,12/2032,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,285.31,,,,False,,,False,False
791209290,791209290,15000.0,15000.0,2016-05-12T18:40:07,5.28,Play Store,US,US,09,01,mobileapps,11/2028,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,0.0,,,,False,,,False,False
791209290,791209290,15000.0,15000.0,2016-06-12T11:55:26,5.28,Play Store,US,US,09,01,mobileapps,11/2028,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,0.0,,,,False,,,False,False
791209290,791209290,15000.0,14994.72,2016-06-23T17:32:13,6.41,staples.com,US,US,02,01,online_retail,07/2031,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,5.28,,,,False,,,False,False
791209290,791209290,15000.0,15000.0,2016-07-13T03:37:40,5.28,Play Store,US,US,09,01,mobileapps,11/2028,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,0.0,,,,False,,,False,False
791209290,791209290,15000.0,14994.72,2016-07-20T19:08:20,0.0,gap.com,CAN,CAN,09,01,online_retail,12/2021,2015-07-02,2015-07-02,785,785,5060,ADDRESS_VERIFICATION,,5.28,,,,False,,,False,False
791209290,791209290,15000.0,15000.0,2016-08-12T18:43:47,5.28,Play Store,US,US,09,01,mobileapps,11/2028,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,0.0,,,,False,,,False,False
791209290,791209290,15000.0,14994.72,2016-08-19T15:01:29,87.5,target.com,US,US,02,01,online_retail,12/2029,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,5.28,,,,False,,,False,False
791209290,791209290,15000.0,14907.22,2016-08-28T08:57:05,12.61,alibaba.com,US,US,09,08,online_retail,05/2021,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,92.78,,,,False,,,False,False
791209290,791209290,15000.0,15000.0,2016-09-12T15:54:35,5.28,Play Store,US,US,09,01,mobileapps,11/2028,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,0.0,,,,False,,,False,False
791209290,791209290,15000.0,14994.72,2016-09-21T05:40:43,48.47,staples.com,US,US,02,01,online_retail,01/2024,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,5.28,,,,False,,,False,False
791209290,791209290,15000.0,14946.25,2016-09-23T15:50:44,76.64,discount.com,US,US,05,01,online_retail,03/2030,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,53.75,,,,False,,,False,False
791209290,791209290,15000.0,15000.0,2016-10-14T05:48:04,5.28,Play Store,US,US,09,01,mobileapps,11/2028,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,0.0,,,,False,,,False,False
791209290,791209290,15000.0,14994.72,2016-10-28T09:45:03,71.99,gap.com,US,US,05,01,online_retail,07/2031,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,5.28,,,,False,,,False,False
791209290,791209290,15000.0,15000.0,2016-11-07T20:12:45,8.13,amazon.com,US,US,02,01,online_retail,03/2026,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,0.0,,,,False,,,False,False
791209290,791209290,15000.0,14991.87,2016-11-10T13:20:05,164.83,discount.com,US,US,02,08,online_retail,07/2027,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,8.13,,,,False,,,False,False
791209290,791209290,15000.0,14827.04,2016-11-13T18:35:50,5.28,Play Store,US,US,09,01,mobileapps,11/2028,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,172.96,,,,False,,,False,False
791209290,791209290,15000.0,15000.0,2016-12-13T23:45:06,5.28,Play Store,US,US,09,01,mobileapps,11/2028,2015-07-02,2015-07-02,785,785,5060,PURCHASE,,0.0,,,,False,,,False,False
