accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
219671442,219671442,7500.0,7500.0,2016-01-06T08:34:19,97.63,target.com,US,US,09,01,online_retail,05/2026,2015-10-28,2015-10-28,462,862,4691,PURCHASE,,0.0,,,,False,,,False,False
219671442,219671442,7500.0,7427.37,2016-04-18T04:47:48,60.91,Icelandic Airlines,US,US,09,01,airline,10/2020,2015-10-28,2015-10-28,462,462,4691,PURCHASE,,72.63,,,,False,,,False,False
219671442,219671442,7500.0,7366.46,2016-04-23T10:09:53,95.62,Delta Airlines,US,US,09,01,airline,12/2026,2015-10-28,2015-10-28,432,432,372,PURCHASE,,133.54,,,,False,,,False,False
219671442,219671442,7500.0,7295.84,2016-06-16T08:10:34,107.07,West End Beauty #195148,US,US,09,01,personal care,05/2024,2015-10-28,2015-10-28,432,432,372,PURCHASE,,204.16,,,,True,,,False,False
219671442,219671442,7500.0,7213.77,2016-07-09T10:45:20,7.73,walmart.com,US,US,05,01,online_retail,05/2027,2015-10-28,2015-10-28,432,432,372,PURCHASE,,286.23,,,,False,,,False,False
219671442,219671442,7500.0,7231.04,2016-10-27T07:46:55,45.02,apple.com,US,US,02,01,online_retail,04/2029,2015-10-28,2015-10-28,432,432,372,PURCHASE,,268.96,,,,False,,,False,False
219671442,219671442,7500.0,7211.02,2016-11-01T21:14:25,54.65,West End Beauty #380339,US,US,09,01,personal care,04/2030,2015-10-28,2015-10-28,462,462,4691,PURCHASE,,288.98,,,,True,,,False,False
219671442,219671442,7500.0,7156.37,2016-11-03T16:31:14,54.02,Texas Gas #311659,US,US,05,01,fuel,10/2020,2015-10-28,2015-10-28,432,432,372,PURCHASE,,343.63,,,,True,,,False,False
219671442,219671442,7500.0,7102.35,2016-11-03T22:43:10,141.44,alibaba.com,US,US,90,01,online_retail,11/2021,2015-10-28,2015-10-28,462,462,4691,PURCHASE,,397.65,,,,False,,,False,False
219671442,219671442,7500.0,6960.91,2016-11-17T17:48:36,54.31,Texas Gas #311659,US,US,05,01,fuel,10/2020,2015-10-28,2015-10-28,432,432,372,PURCHASE,,539.09,,,,True,,,False,False
219671442,219671442,7500.0,6931.6,2016-12-01T04:05:35,57.52,Texas Gas #311659,US,US,05,01,fuel,10/2020,2015-10-28,2015-10-28,432,432,372,PURCHASE,,568.4,,,,True,,,False,False
219671442,219671442,7500.0,6874.08,2016-12-11T11:19:10,89.59,Uber,US,US,02,01,rideshare,03/2022,2015-10-28,2015-10-28,462,462,4691,PURCHASE,,625.92,,,,False,,,False,False
219671442,219671442,7500.0,6784.49,2016-12-14T06:51:13,64.23,Texas Gas #311659,US,US,05,01,fuel,10/2020,2015-10-28,2015-10-28,432,432,372,PURCHASE,,715.51,,,,True,,,False,False
219671442,219671442,7500.0,6720.26,2016-12-29T04:49:22,66.87,Texas Gas #311659,US,US,05,01,fuel,10/2020,2015-10-28,2015-10-28,432,432,372,PURCHASE,,779.74,,,,True,,,False,False
