accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
353167913,353167913,1000.0,1000.0,2016-01-05T12:32:06,457.16,Hardee's #444908,US,US,05,01,fastfood,True,01/2022,2013-03-04,2013-03-04,963,963,2609,PURCHASE,,0.0,,,,,,False,False
353167913,353167913,1000.0,542.84,2016-01-14T07:05:52,79.86,Wendys #411574,US,US,02,01,fastfood,True,06/2031,2013-03-04,2013-03-04,562,562,9153,PURCHASE,,457.16,,,,,,False,False
353167913,353167913,1000.0,462.98,2016-01-21T16:56:27,315.55,McDonalds #684944,US,US,02,01,fastfood,True,02/2021,2013-03-04,2013-03-04,562,562,9153,PURCHASE,,537.02,,,,,,False,False
353167913,353167913,1000.0,1000.0,2016-02-03T03:34:29,147.33,34th Diner,US,US,09,01,food,True,10/2021,2013-03-04,2013-03-04,562,562,9153,PURCHASE,,0.0,,,,,,False,False
353167913,353167913,1000.0,852.67,2016-02-17T21:36:51,140.06,Hardee's #421386,MEX,MEX,05,08,fastfood,True,01/2023,2013-03-04,2013-03-04,562,562,9153,PURCHASE,,147.33,,,,,,False,False
353167913,353167913,1000.0,712.61,2016-02-21T15:42:39,420.56,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,05/2020,2013-03-04,2013-03-04,685,685,7813,PURCHASE,,287.39,,,,,,False,False
353167913,353167913,1000.0,292.05,2016-02-28T02:14:46,122.03,34th BBQ #166379,US,US,09,01,food,True,02/2020,2013-03-04,2013-03-04,685,685,7813,PURCHASE,,707.95,,,,,,False,False
353167913,353167913,1000.0,1000.0,2016-03-03T22:21:58,237.55,John's Bistro,US,US,05,01,food,True,06/2025,2013-03-04,2013-03-04,685,685,7813,PURCHASE,,0.0,,,,,,False,False
353167913,353167913,1000.0,762.45,2016-03-12T22:52:26,2.0,Popeyes #279732,US,US,09,01,fastfood,True,08/2028,2013-03-04,2013-03-04,685,685,7813,PURCHASE,,237.55,,,,,,False,False
353167913,353167913,1000.0,1000.0,2016-04-02T15:54:21,196.44,South Drive in,US,US,05,08,food,True,07/2021,2013-03-04,2013-03-04,562,562,9153,PURCHASE,,0.0,,,,,,False,False
