accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
421692718,421692718,7500.0,7500.0,2016-01-06T11:42:03,548.66,amazon.com,US,US,05,08,online_retail,03/2030,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,0.0,,,,False,,,False,False
421692718,421692718,7500.0,6951.34,2016-01-08T11:09:54,193.38,Downtown Pub,US,US,05,01,food,01/2023,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,548.66,,,,True,,,False,False
421692718,421692718,7500.0,6757.96,2016-01-08T18:23:56,7.37,Downtown BBQ,US,US,05,01,food,06/2032,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,742.04,,,,True,,,False,False
421692718,421692718,7500.0,6750.59,2016-01-20T02:05:05,283.69,Franks Pub #755509,US,US,05,01,food,11/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,749.41,,,,True,,,False,False
421692718,421692718,7500.0,6466.9,2016-01-30T08:11:30,149.02,1st Sandwitch Bar #119707,US,US,05,08,food,04/2029,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1033.1,,,,True,,,False,False
421692718,421692718,7500.0,6317.88,2016-01-30T10:58:32,63.45,ebay.com,US,US,05,01,online_retail,09/2024,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1182.12,,,,False,,,False,False
421692718,421692718,7500.0,6254.43,2016-01-30T22:48:26,257.1,Franks Pub #829873,US,US,09,01,food,07/2024,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1245.57,,,,True,,,False,False
421692718,421692718,7500.0,6022.33,2016-02-01T09:26:34,308.67,Downtown BBQ,US,US,02,01,food,09/2032,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1477.67,,,,True,,,False,False
421692718,421692718,7500.0,5713.66,2016-02-01T16:55:51,158.63,34th BBQ #538716,US,US,09,08,food,01/2030,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1786.34,,,,True,,,False,False
421692718,421692718,7500.0,5555.03,2016-02-01T20:12:33,15.11,Best Deli #109276,US,US,05,01,food,02/2028,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1944.97,,,,True,,,False,False
421692718,421692718,7500.0,5539.92,2016-02-02T09:43:31,200.41,South Steakhouse #335249,US,US,02,01,food,12/2020,2014-06-29,2014-06-29,863,863,9269,PURCHASE,,1960.08,,,,True,,,False,False
