accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
785866092,785866092,20000.0,20000.0,2016-01-01T01:32:07,127.21,apple.com,US,US,80,08,online_retail,03/2020,2013-11-07,2013-11-07,219,219,107,PURCHASE,,0.0,,,,False,,,False,False
785866092,785866092,20000.0,19872.79,2016-01-02T03:45:55,10.88,sears.com,US,US,02,01,online_retail,09/2029,2013-11-07,2013-11-07,248,248,2259,PURCHASE,,127.21,,,,False,,,False,False
785866092,785866092,20000.0,19861.91,2016-01-04T23:30:41,59.86,oldnavy.com,US,US,02,01,online_retail,08/2020,2013-11-07,2013-11-07,219,219,107,PURCHASE,,138.09,,,,False,,,False,False
785866092,785866092,20000.0,19802.05,2016-01-12T18:03:17,283.09,cheapfast.com,US,US,05,01,online_retail,04/2023,2013-11-07,2013-11-07,219,219,107,PURCHASE,,197.95,,,,False,,,False,False
785866092,785866092,20000.0,19518.96,2016-01-15T06:26:59,88.22,walmart.com,US,US,05,01,online_retail,06/2027,2013-11-07,2013-11-07,248,248,2259,PURCHASE,,481.04,,,,False,,,False,False
785866092,785866092,20000.0,19430.74,2016-01-21T07:21:42,88.64,gap.com,MEX,MEX,05,01,online_retail,07/2027,2013-11-07,2013-11-07,248,248,2259,PURCHASE,,569.26,,,,False,,,False,False
785866092,785866092,20000.0,19342.1,2016-01-23T15:43:13,610.07,Downtown Pub,MEX,MEX,05,01,food,04/2027,2013-11-07,2013-11-07,248,248,2259,PURCHASE,,657.9,,,,True,,,False,False
785866092,785866092,20000.0,18732.03,2016-01-24T21:32:37,318.83,alibaba.com,US,US,02,08,online_retail,07/2031,2013-11-07,2013-11-07,248,248,2259,PURCHASE,,1267.97,,,,False,,,False,False
785866092,785866092,20000.0,18413.2,2016-01-26T08:47:08,594.24,staples.com,US,US,09,01,online_retail,10/2030,2013-11-07,2013-11-07,248,248,2259,PURCHASE,,1586.8,,,,False,,,False,False
785866092,785866092,20000.0,17843.96,2016-02-02T00:15:04,60.89,staples.com,US,US,02,08,online_retail,05/2033,2013-11-07,2013-11-07,248,248,2259,PURCHASE,,2156.04,,,,False,,,False,False
785866092,785866092,20000.0,17783.07,2016-02-06T11:35:45,60.89,staples.com,US,US,02,08,online_retail,05/2033,2013-11-07,2013-11-07,248,248,2259,REVERSAL,,2216.93,,,,False,,,False,False
785866092,785866092,20000.0,17843.96,2016-02-07T20:13:49,17.8,amazon.com,US,US,02,01,online_retail,09/2027,2013-11-07,2013-11-07,248,248,2259,PURCHASE,,2156.04,,,,False,,,False,False
