accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
670177781,670177781,15000.0,15000.0,2016-01-04T20:31:03,37.13,gap.com,US,US,02,01,online_retail,03/2023,2011-02-24,2011-02-24,173,173,7497,PURCHASE,,0.0,,,,False,,,False,False
670177781,670177781,15000.0,15000.0,2016-02-02T07:03:24,63.67,staples.com,US,US,09,08,online_retail,01/2027,2011-02-24,2011-02-24,173,173,7497,PURCHASE,,0.0,,,,False,,,False,False
670177781,670177781,15000.0,14936.33,2016-02-13T13:10:56,110.5,ebay.com,US,US,09,01,online_retail,11/2022,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,63.67,,,,False,,,False,False
670177781,670177781,15000.0,15000.0,2016-03-04T22:06:45,0.0,discount.com,US,US,09,08,online_retail,02/2031,2011-02-24,2011-02-24,173,173,7497,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
670177781,670177781,15000.0,15000.0,2016-03-06T09:26:30,96.07,apple.com,US,US,02,01,online_retail,03/2032,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,0.0,,,,False,,,False,False
670177781,670177781,15000.0,14903.93,2016-03-06T10:01:24,381.35,oldnavy.com,PR,PR,09,01,online_retail,02/2025,2011-02-24,2011-02-24,173,173,7497,PURCHASE,,96.07,,,,False,,,False,False
670177781,670177781,15000.0,14522.58,2016-03-15T20:22:32,164.39,discount.com,US,US,05,99,online_retail,07/2025,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,477.42,,,,False,,,False,False
670177781,670177781,15000.0,14358.19,2016-03-20T23:40:54,30.17,gap.com,US,US,05,01,online_retail,08/2024,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,641.81,,,,False,,,False,False
670177781,670177781,15000.0,15000.0,2016-04-01T19:36:33,53.41,apple.com,US,US,05,01,online_retail,06/2024,2011-02-24,2011-02-24,173,173,7497,PURCHASE,,0.0,,,,False,,,False,False
670177781,670177781,15000.0,14946.59,2016-04-17T02:33:51,134.45,ebay.com,US,US,05,01,online_retail,10/2026,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,53.41,,,,False,,,False,False
670177781,670177781,15000.0,14812.14,2016-04-26T14:39:55,64.39,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,187.86,,,,True,,,False,False
670177781,670177781,15000.0,15000.0,2016-05-04T17:59:41,65.99,gap.com,US,US,02,01,online_retail,01/2031,2011-02-24,2011-02-24,173,173,7497,PURCHASE,,0.0,,,,False,,,False,False
670177781,670177781,15000.0,14934.01,2016-05-10T08:25:31,64.39,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,65.99,,,,True,,,False,False
670177781,670177781,15000.0,14869.62,2016-05-12T07:52:29,33.96,cheapfast.com,US,US,02,01,online_retail,03/2025,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,130.38,,,,False,,,False,False
670177781,670177781,15000.0,14835.66,2016-05-16T01:24:46,33.56,alibaba.com,US,US,90,01,online_retail,11/2025,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,164.34,,,,False,,,False,False
670177781,670177781,15000.0,14802.1,2016-05-18T15:50:15,484.15,walmart.com,US,US,05,01,online_retail,03/2024,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,197.9,,,,False,,,False,False
670177781,670177781,15000.0,14317.95,2016-05-25T01:00:04,76.62,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,682.05,,,,True,,,False,False
670177781,670177781,15000.0,14241.33,2016-05-26T21:03:47,329.59,cheapfast.com,US,US,09,08,online_retail,11/2030,2011-02-24,2011-02-24,173,173,7497,PURCHASE,,758.67,,,,False,,,False,False
670177781,670177781,15000.0,13911.74,2016-05-31T19:21:09,323.56,apple.com,US,US,02,01,online_retail,10/2032,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,1088.26,,,,False,,,False,True
670177781,670177781,15000.0,15000.0,2016-06-01T23:20:08,288.63,sears.com,US,US,02,01,online_retail,04/2027,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,0.0,,,,False,,,False,False
670177781,670177781,15000.0,14711.37,2016-06-08T09:27:43,67.7,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,288.63,,,,True,,,False,False
670177781,670177781,15000.0,14643.67,2016-06-09T21:08:10,499.1,ebay.com,US,US,02,01,online_retail,08/2025,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,356.33,,,,False,,,False,False
670177781,670177781,15000.0,14144.57,2016-06-18T11:12:47,195.97,staples.com,US,US,02,01,online_retail,04/2022,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,855.43,,,,False,,,False,False
670177781,670177781,15000.0,13948.6,2016-06-19T18:40:43,87.84,sears.com,US,US,05,01,online_retail,06/2029,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,1051.4,,,,False,,,False,False
670177781,670177781,15000.0,13860.76,2016-06-23T02:18:21,64.39,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,1139.24,,,,True,,,False,False
670177781,670177781,15000.0,13796.37,2016-06-29T23:08:32,724.58,ebay.com,US,US,05,01,online_retail,04/2020,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,1203.63,,,,False,,,False,False
670177781,670177781,15000.0,15000.0,2016-07-07T21:31:40,64.39,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,0.0,,,,True,,,False,False
670177781,670177781,15000.0,14935.61,2016-07-22T12:02:28,79.07,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,64.39,,,,True,,,False,False
670177781,670177781,15000.0,14856.54,2016-07-22T14:03:13,34.7,apple.com,US,US,02,01,online_retail,02/2030,2011-02-24,2011-02-24,173,173,7497,PURCHASE,,143.46,,,,False,,,False,False
670177781,670177781,15000.0,15000.0,2016-08-05T18:49:38,64.39,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,0.0,,,,True,,,False,False
670177781,670177781,15000.0,14935.61,2016-08-09T11:17:53,29.77,discount.com,US,US,02,01,online_retail,02/2029,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,64.39,,,,False,,,False,False
670177781,670177781,15000.0,14905.84,2016-08-20T14:38:28,67.11,Mobil Gas #727104,US,US,02,08,fuel,09/2023,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,94.16,,,,True,,,False,False
670177781,670177781,15000.0,14838.73,2016-08-24T01:30:48,229.63,staples.com,US,US,05,01,online_retail,10/2031,2011-02-24,2011-02-24,544,544,4145,PURCHASE,,161.27,,,,False,,,False,False
670177781,670177781,15000.0,14609.1,2016-08-27T04:10:28,97.72,apple.com,US,US,05,01,online_retail,04/2029,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,390.9,,,,False,,,False,False
670177781,670177781,15000.0,14511.38,2016-08-28T13:32:17,78.89,sears.com,US,US,09,01,online_retail,06/2031,2011-02-24,2011-02-24,965,965,5285,PURCHASE,,488.62,,,,False,,,False,False
