accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
461456957,461456957,7500.0,5246.75,2016-03-24T13:52:56,50.08,South Restaurant,US,US,09,08,food,True,03/2031,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,2253.25,,,,,,False,False
461456957,461456957,7500.0,5196.67,2016-03-28T00:57:46,39.62,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,2303.33,,,,,,False,False
461456957,461456957,7500.0,5157.05,2016-03-28T22:35:42,227.95,Franks Pub #680641,US,US,05,01,food,True,04/2033,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,2342.95,,,,,,False,False
461456957,461456957,7500.0,4929.1,2016-03-29T03:33:40,149.99,Ray's Fries #312615,US,US,09,01,food,True,07/2028,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,2570.9,,,,,,False,False
461456957,461456957,7500.0,4779.11,2016-03-30T00:06:59,499.59,34th BBQ #166379,US,US,09,01,food,True,01/2033,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,2720.89,,,,,,False,False
461456957,461456957,7500.0,4279.52,2016-03-30T13:57:12,69.9,cheapfast.com,US,US,02,01,online_retail,False,03/2024,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,3220.48,,,,,,False,False
461456957,461456957,7500.0,4209.62,2016-03-31T06:51:29,54.28,Franks Pub #53336,US,US,02,01,food,True,09/2028,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,3290.38,,,,,,False,False
461456957,461456957,7500.0,4180.34,2016-04-03T17:30:13,197.67,South Steakhouse #73819,US,US,02,01,food,True,06/2032,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,3319.66,,,,,,False,False
461456957,461456957,7500.0,3982.67,2016-04-05T07:05:55,268.2,gap.com,US,US,05,99,online_retail,False,06/2024,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,3517.33,,,,,,False,False
461456957,461456957,7500.0,3714.47,2016-04-05T11:49:49,500.2,Boston Bistro,US,US,05,01,food,True,03/2027,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,3785.53,,,,,,False,False
461456957,461456957,7500.0,3214.27,2016-04-10T05:27:29,41.02,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,4285.73,,,,,,False,False
461456957,461456957,7500.0,3173.25,2016-04-12T13:21:44,4.44,Play Store,US,US,05,01,mobileapps,False,09/2025,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,4326.75,,,,,,False,False
461456957,461456957,7500.0,3168.81,2016-04-14T15:16:22,32.97,Franks Cafe,US,US,05,08,food,True,12/2025,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,4331.19,,,,,,False,False
461456957,461456957,7500.0,3135.84,2016-04-23T07:34:35,42.05,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,4364.16,,,,,,False,False
461456957,461456957,7500.0,3093.79,2016-04-23T16:48:54,271.2,Ray's Fries #892291,US,US,09,08,food,True,12/2028,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,4406.21,,,,,,False,False
461456957,461456957,7500.0,2822.59,2016-04-25T10:17:18,38.2,Downtown Sandwitch Bar,US,US,05,01,food,True,11/2027,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,4677.41,,,,,,False,False
461456957,461456957,7500.0,2784.39,2016-04-27T05:50:44,6.35,Ray's Fries #892291,US,US,09,01,food,False,08/2030,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,4715.61,,,,,,False,False
461456957,461456957,7500.0,2803.04,2016-05-01T21:23:25,75.42,Franks Pub #86033,US,US,09,08,food,True,03/2029,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,4696.96,,,,,,False,False
461456957,461456957,7500.0,2727.62,2016-05-03T19:08:09,66.33,Downtown BBQ,US,US,02,01,food,True,09/2032,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,4772.38,,,,,,False,False
461456957,461456957,7500.0,2661.29,2016-05-07T22:51:32,48.47,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,4838.71,,,,,,False,False
461456957,461456957,7500.0,2612.82,2016-05-12T05:21:22,172.46,1st Sandwitch Bar #758805,US,US,05,01,food,True,04/2022,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,4887.18,,,,,,False,False
461456957,461456957,7500.0,2440.36,2016-05-14T01:07:52,4.44,Play Store,US,US,05,01,mobileapps,False,09/2025,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,5059.64,,,,,,False,False
461456957,461456957,7500.0,2435.92,2016-05-14T03:30:05,4.32,Franks Pub #680641,US,US,05,08,food,True,03/2023,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,5064.08,,,,,,False,False
461456957,461456957,7500.0,2431.6,2016-05-16T17:55:56,418.96,Boston Pub,US,US,09,08,food,True,05/2030,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,5068.4,,,,,,False,False
461456957,461456957,7500.0,2012.64,2016-05-17T03:26:11,98.47,Downtown BBQ,US,US,09,01,food,True,08/2022,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,5487.36,,,,,,False,False
461456957,461456957,7500.0,1914.17,2016-05-19T07:40:45,135.3,34th BBQ #493821,US,US,05,01,food,True,10/2021,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,5585.83,,,,,,False,False
461456957,461456957,7500.0,1778.87,2016-05-22T05:39:30,45.44,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,5721.13,,,,,,False,False
461456957,461456957,7500.0,1758.43,2016-06-01T00:27:09,82.21,34th Diner,US,US,05,08,food,True,01/2032,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,5741.57,,,,,,False,False
461456957,461456957,7500.0,1676.22,2016-06-02T03:20:16,408.55,walmart.com,US,US,02,01,online_retail,False,05/2026,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,5823.78,,,,,,False,False
461456957,461456957,7500.0,1267.67,2016-06-04T11:51:49,135.3,34th BBQ #493821,US,US,05,01,food,True,10/2021,2011-12-10,2011-12-10,204,204,2873,REVERSAL,,6232.33,,,,,,False,False
461456957,461456957,7500.0,1402.97,2016-06-05T20:50:20,39.34,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,6097.03,,,,,,False,False
461456957,461456957,7500.0,1363.63,2016-06-13T22:39:39,4.44,Play Store,US,US,05,01,mobileapps,False,09/2025,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,6136.37,,,,,,False,False
461456957,461456957,7500.0,1359.19,2016-06-15T19:56:25,637.72,Ray's Fries #24425,US,US,02,01,food,True,12/2019,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,6140.81,,,,,,False,False
461456957,461456957,7500.0,721.47,2016-06-20T18:03:51,44.85,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,6778.53,,,,,,False,False
461456957,461456957,7500.0,676.62,2016-06-21T22:33:16,339.94,Boston Cafe #465229,US,US,09,01,food,False,12/2023,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,6823.38,,,,,,False,False
461456957,461456957,7500.0,6734.32,2016-06-26T00:05:04,3.92,Franks Pub #53336,US,US,05,99,food,True,02/2029,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,765.68,,,,,,False,False
461456957,461456957,7500.0,6730.4,2016-06-28T03:44:19,87.16,South Steakhouse #378389,US,US,09,01,food,True,05/2026,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,769.6,,,,,,False,False
461456957,461456957,7500.0,6643.24,2016-06-28T19:11:04,21.72,Best Fries,US,US,05,01,food,True,01/2031,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,856.76,,,,,,False,False
461456957,461456957,7500.0,6646.52,2016-07-02T19:14:24,53.7,Best Pub,US,US,09,01,food,True,05/2024,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,853.48,,,,,,False,False
461456957,461456957,7500.0,6592.82,2016-07-03T16:30:50,216.14,Best Deli #329705,US,US,09,01,food,True,09/2032,2011-12-10,2011-12-10,204,204,2873,PURCHASE,,907.18,,,,,,False,False
461456957,461456957,7500.0,6376.68,2016-07-03T18:51:13,41.32,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,1123.32,,,,,,False,False
461456957,461456957,7500.0,6335.36,2016-07-05T08:59:52,68.21,Downtown Pub,US,US,90,01,food,True,06/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,1164.64,,,,,,False,False
461456957,461456957,7500.0,6267.15,2016-07-07T20:25:59,37.62,Ray's Fries #153092,US,US,05,01,food,True,04/2025,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,1232.85,,,,,,False,False
461456957,461456957,7500.0,6229.53,2016-07-10T05:22:20,264.97,Ray's Fries #745083,US,US,09,01,food,True,03/2024,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,1270.47,,,,,,False,False
461456957,461456957,7500.0,5964.56,2016-07-10T10:01:15,58.85,Franks Pub #755509,US,US,05,01,food,True,02/2028,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,1535.44,,,,,,False,False
461456957,461456957,7500.0,5905.71,2016-07-10T10:02:32,58.85,Franks Pub #755509,US,US,05,01,food,True,02/2028,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,1594.29,,,,,,False,False
461456957,461456957,7500.0,5846.86,2016-07-14T13:18:50,163.38,oldnavy.com,US,US,05,01,online_retail,False,02/2028,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,1653.14,,,,,,False,False
461456957,461456957,7500.0,5683.48,2016-07-15T17:53:38,4.44,Play Store,US,US,05,01,mobileapps,False,09/2025,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,1816.52,,,,,,False,False
461456957,461456957,7500.0,5679.04,2016-07-16T19:23:27,49.43,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,1820.96,,,,,,False,False
461456957,461456957,7500.0,5629.61,2016-07-17T03:46:00,490.19,South Restaurant,US,US,05,01,food,True,12/2030,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,1870.39,,,,,,False,False
461456957,461456957,7500.0,5139.42,2016-07-23T22:45:53,68.84,34th BBQ #412895,US,US,05,01,food,True,01/2030,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,2360.58,,,,,,False,False
461456957,461456957,7500.0,5070.58,2016-07-29T00:36:39,56.22,Boost Mobile #272715,US,US,09,01,cable/phone,False,01/2033,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,2429.42,,,,,,False,False
461456957,461456957,7500.0,5014.36,2016-07-30T22:45:27,48.9,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,2485.64,,,,,,False,False
461456957,461456957,7500.0,4990.46,2016-08-01T05:41:53,75.88,Ray's Fries #24425,US,US,02,01,food,True,09/2030,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,2509.54,,,,,,False,False
461456957,461456957,7500.0,4914.58,2016-08-06T12:40:03,59.3,South Sandwitch Bar,US,US,90,01,food,False,06/2021,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,2585.42,,,,,,False,False
461456957,461456957,7500.0,4855.28,2016-08-12T21:54:45,17.08,abc.com,US,US,09,01,online_subscriptions,False,12/2030,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,2644.72,,,,,,False,False
461456957,461456957,7500.0,4838.2,2016-08-14T07:01:11,39.34,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,2661.8,,,,,,False,False
461456957,461456957,7500.0,4798.86,2016-08-16T11:04:56,4.44,Play Store,US,US,05,01,mobileapps,False,09/2025,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,2701.14,,,,,,False,False
461456957,461456957,7500.0,4794.42,2016-08-19T10:38:26,141.24,South Steakhouse #157238,US,US,02,01,food,True,12/2020,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,2705.58,,,,,,False,False
461456957,461456957,7500.0,4653.18,2016-08-20T22:28:52,70.82,34th BBQ #538716,US,US,05,08,food,True,11/2022,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,2846.82,,,,,,False,False
461456957,461456957,7500.0,4582.36,2016-08-26T19:39:35,74.77,Dinosaur Drive in,US,US,05,01,food,True,11/2024,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,2917.64,,,,,,False,False
461456957,461456957,7500.0,4507.59,2016-08-28T03:01:36,86.55,34th BBQ #412895,US,US,09,01,food,True,01/2032,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,2992.41,,,,,,False,False
461456957,461456957,7500.0,4421.04,2016-08-28T12:42:45,56.88,Boost Mobile #272715,US,US,09,01,cable/phone,False,01/2033,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,3078.96,,,,,,False,False
461456957,461456957,7500.0,4364.16,2016-08-28T23:54:30,39.34,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,3135.84,,,,,,False,False
461456957,461456957,7500.0,4324.82,2016-08-31T09:54:56,311.28,Franks Pub #960098,US,US,05,01,food,True,08/2033,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,3175.18,,,,,,False,False
461456957,461456957,7500.0,4013.54,2016-08-31T11:22:16,152.58,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,12/2032,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,3486.46,,,,,,False,False
461456957,461456957,7500.0,3885.96,2016-09-04T02:25:20,19.42,Franks Pub #829873,US,US,02,08,food,True,03/2028,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,3614.04,,,,,,False,False
461456957,461456957,7500.0,3866.54,2016-09-12T07:27:13,49.2,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,3633.46,,,,,,False,False
461456957,461456957,7500.0,3817.34,2016-09-12T11:34:32,17.08,abc.com,US,US,09,01,online_subscriptions,False,12/2030,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,3682.66,,,,,,False,False
461456957,461456957,7500.0,3800.26,2016-09-13T12:37:22,4.22,34th BBQ #436606,US,US,09,01,food,True,03/2033,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,3699.74,,,,,,False,False
461456957,461456957,7500.0,3796.04,2016-09-16T09:54:08,4.44,Play Store,US,US,05,01,mobileapps,False,09/2025,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,3703.96,,,,,,False,False
461456957,461456957,7500.0,3791.6,2016-09-18T04:42:14,193.18,South Steakhouse #485411,US,US,05,08,food,True,08/2031,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,3708.4,,,,,,False,False
461456957,461456957,7500.0,3598.42,2016-09-22T18:27:48,184.29,34th BBQ #436606,US,US,05,01,food,True,05/2026,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,3901.58,,,,,,False,False
461456957,461456957,7500.0,3414.13,2016-09-26T04:56:13,47.75,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4085.87,,,,,,False,False
461456957,461456957,7500.0,3366.38,2016-09-27T19:39:53,56.88,Boost Mobile #272715,US,US,09,01,cable/phone,False,01/2033,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4133.62,,,,,,False,False
461456957,461456957,7500.0,3309.5,2016-09-28T22:03:47,148.24,South Restaurant,US,US,05,01,food,True,12/2020,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4190.5,,,,,,False,False
461456957,461456957,7500.0,3161.26,2016-09-28T23:51:22,82.19,South Steakhouse #879581,US,US,05,01,food,True,06/2026,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4338.74,,,,,,False,False
461456957,461456957,7500.0,3079.07,2016-09-30T18:03:22,25.67,South Steakhouse #335249,US,US,90,01,food,True,01/2021,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4420.93,,,,,,False,False
461456957,461456957,7500.0,3078.4,2016-10-11T04:32:20,39.43,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4421.6,,,,,,False,False
461456957,461456957,7500.0,3038.97,2016-10-13T18:37:06,17.08,abc.com,US,US,09,01,online_subscriptions,False,12/2030,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4461.03,,,,,,False,False
461456957,461456957,7500.0,3021.89,2016-10-13T20:56:20,105.79,Franks Pub #87366,US,US,05,08,food,True,01/2020,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4478.11,,,,,,False,False
461456957,461456957,7500.0,2916.1,2016-10-14T06:55:06,7.03,Downtown BBQ,US,US,02,01,food,True,11/2023,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4583.9,,,,,,False,False
461456957,461456957,7500.0,2909.07,2016-10-17T05:28:24,4.44,Play Store,US,US,05,01,mobileapps,False,09/2025,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4590.93,,,,,,False,False
461456957,461456957,7500.0,2904.63,2016-10-20T22:49:53,59.06,Downtown Diner,US,US,05,01,food,True,05/2021,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4595.37,,,,,,False,False
461456957,461456957,7500.0,2845.57,2016-10-23T20:24:39,160.7,South Drive in,US,US,05,08,food,True,03/2022,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4654.43,,,,,,False,True
461456957,461456957,7500.0,2684.87,2016-10-26T00:06:34,39.34,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4815.13,,,,,,False,False
461456957,461456957,7500.0,2645.53,2016-10-26T18:01:49,150.46,Best Deli #109276,US,US,09,99,food,True,04/2020,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,4854.47,,,,,,False,False
461456957,461456957,7500.0,2495.07,2016-10-26T19:30:50,108.28,Best Deli #100511,US,US,05,01,food,True,03/2030,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5004.93,,,,,,False,False
461456957,461456957,7500.0,2386.79,2016-10-27T17:01:48,452.76,Best Pub,US,US,09,08,food,True,06/2020,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5113.21,,,,,,False,False
461456957,461456957,7500.0,1934.03,2016-10-28T02:52:53,70.99,Boost Mobile #272715,US,US,09,01,cable/phone,False,01/2033,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5565.97,,,,,,False,False
461456957,461456957,7500.0,1863.04,2016-10-29T02:38:34,33.9,34th BBQ #166379,US,US,05,01,food,True,10/2023,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5636.96,,,,,,False,False
461456957,461456957,7500.0,1854.14,2016-11-03T06:52:42,23.22,Uptown Fries,US,US,09,01,food,True,09/2023,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5645.86,,,,,,False,False
461456957,461456957,7500.0,1830.92,2016-11-07T20:58:35,114.0,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,08/2032,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5669.08,,,,,,False,False
461456957,461456957,7500.0,1716.92,2016-11-08T08:40:50,39.34,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5783.08,,,,,,False,False
461456957,461456957,7500.0,1677.58,2016-11-08T21:39:50,27.95,34th Diner,US,US,05,08,food,True,01/2032,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5822.42,,,,,,False,False
461456957,461456957,7500.0,1649.63,2016-11-10T22:43:23,24.29,South Steakhouse #378389,US,US,05,01,food,True,08/2025,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5850.37,,,,,,True,False
461456957,461456957,7500.0,1625.34,2016-11-12T23:42:26,73.55,34th BBQ #412895,US,US,09,01,food,True,06/2027,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5874.66,,,,,,False,False
461456957,461456957,7500.0,1551.79,2016-11-14T09:56:13,17.08,abc.com,US,US,09,01,online_subscriptions,False,12/2030,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5948.21,,,,,,False,False
461456957,461456957,7500.0,1534.71,2016-11-16T13:36:57,4.44,Play Store,US,US,05,01,mobileapps,False,09/2025,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5965.29,,,,,,False,False
461456957,461456957,7500.0,1530.27,2016-11-18T06:02:50,51.2,34th BBQ #436606,US,US,09,01,food,True,04/2023,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,5969.73,,,,,,False,False
461456957,461456957,7500.0,1479.07,2016-11-22T01:35:29,39.34,Shell Gas #151010,US,US,02,08,fuel,True,09/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,6020.93,,,,,,False,False
461456957,461456957,7500.0,1439.73,2016-11-24T20:44:49,183.86,Boston Fries,US,US,09,01,food,True,10/2032,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,6060.27,,,,,,False,False
461456957,461456957,7500.0,1255.87,2016-11-25T12:00:29,406.07,34th BBQ #192302,US,US,02,01,food,True,08/2029,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,6244.13,,,,,,False,False
461456957,461456957,7500.0,849.8,2016-11-28T00:22:50,55.62,Boost Mobile #272715,US,US,09,01,cable/phone,False,01/2033,2011-12-10,2016-07-03,204,204,2873,PURCHASE,,6650.2,,,,,,False,False
