accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
998272908,998272908,2500.0,2368.77,2016-03-21T01:24:49,45.77,oldnavy.com,US,US,05,01,online_retail,04/2025,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,131.23,,,,False,,,False,False
998272908,998272908,2500.0,2323.0,2016-03-26T12:13:22,290.79,gap.com,US,US,05,01,online_retail,09/2031,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,177.0,,,,False,,,False,False
998272908,998272908,2500.0,2032.21,2016-03-29T21:01:18,277.24,target.com,MEX,MEX,09,01,online_retail,02/2030,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,467.79,,,,False,,,False,False
998272908,998272908,2500.0,1754.97,2016-03-30T16:51:49,47.29,walmart.com,US,US,09,01,online_retail,07/2031,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,745.03,,,,False,,,False,False
998272908,998272908,2500.0,1707.68,2016-03-31T13:32:12,192.37,ebay.com,US,US,05,08,online_retail,01/2033,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,792.32,,,,False,,,False,False
998272908,998272908,2500.0,1540.31,2016-04-01T15:10:44,179.27,Planet Fitness #267000,US,US,02,01,health,06/2028,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,959.69,,,,False,,,False,False
998272908,998272908,2500.0,1361.04,2016-04-02T18:25:57,46.61,oldnavy.com,US,US,02,01,online_retail,06/2033,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1138.96,,,,False,,,False,False
998272908,998272908,2500.0,1314.43,2016-04-02T20:48:44,130.89,gap.com,US,US,02,01,online_retail,08/2021,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1185.57,,,,False,,,False,False
998272908,998272908,2500.0,1183.54,2016-04-03T11:43:02,6.39,target.com,US,US,02,01,online_retail,01/2028,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1316.46,,,,False,,,False,False
998272908,998272908,2500.0,1177.15,2016-04-04T11:22:45,436.98,WSC #940909,US,US,05,01,health,10/2030,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1322.85,,,,True,,,False,False
998272908,998272908,2500.0,740.17,2016-04-05T02:30:01,136.37,Rock Weights #47845,US,US,05,01,health,10/2022,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1759.83,,,,True,,,False,False
998272908,998272908,2500.0,603.8,2016-04-08T14:44:19,6.53,Apple iTunes,US,US,02,01,mobileapps,01/2033,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1896.2,,,,False,,,False,False
998272908,998272908,2500.0,597.27,2016-04-10T22:29:09,203.95,ebay.com,US,US,09,01,online_retail,01/2030,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1902.73,,,,False,,,False,False
998272908,998272908,2500.0,393.32,2016-04-11T01:03:50,0.03,Planet Fitness #285218,US,US,02,01,health,06/2021,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,2106.68,,,,False,,,False,False
998272908,998272908,2500.0,393.29,2016-04-12T04:41:55,53.47,discount.com,US,US,90,01,online_retail,10/2021,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,2106.71,,,,False,,,False,False
998272908,998272908,2500.0,339.82,2016-04-13T17:34:20,161.3,Planet Fitness #836916,US,US,09,08,health,06/2020,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,2160.18,,,,False,,,False,False
998272908,998272908,2500.0,178.52,2016-04-15T08:48:16,60.84,alibaba.com,US,US,09,01,online_retail,08/2028,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,2321.48,,,,False,,,False,False
998272908,998272908,2500.0,1481.92,2016-04-15T08:48:17,60.84,alibaba.com,US,US,09,01,online_retail,08/2028,2014-04-11,2014-04-11,352,352,6312,REVERSAL,,1018.08,,,,False,,,False,False
998272908,998272908,2500.0,1542.76,2016-04-18T13:24:14,458.03,Planet Fitness #742320,US,US,09,01,health,09/2025,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,957.24,,,,False,,,False,False
998272908,998272908,2500.0,1084.73,2016-04-19T13:40:43,266.65,walmart.com,US,US,09,08,online_retail,09/2027,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1415.27,,,,False,,,False,False
998272908,998272908,2500.0,818.08,2016-04-20T22:03:33,130.75,apple.com,US,US,09,01,online_retail,02/2029,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1681.92,,,,False,,,False,False
998272908,998272908,2500.0,687.33,2016-04-23T12:18:37,196.45,oldnavy.com,US,US,02,08,online_retail,12/2023,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1812.67,,,,False,,,False,False
998272908,998272908,2500.0,490.88,2016-04-24T01:37:58,324.37,target.com,US,US,09,01,online_retail,11/2027,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,2009.12,,,,False,,,False,False
998272908,998272908,2500.0,166.51,2016-04-25T02:22:22,16.0,target.com,US,US,09,01,online_retail,02/2022,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,2333.49,,,,False,,,False,False
998272908,998272908,2500.0,150.51,2016-04-25T12:59:06,322.04,amazon.com,US,US,09,01,online_retail,07/2032,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,2349.49,,,,False,,,False,True
998272908,998272908,2500.0,-68.15,2016-04-25T17:04:58,5.79,amazon.com,US,US,05,08,online_retail,06/2021,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,2568.15,,,,False,,,False,False
998272908,998272908,2500.0,656.26,2016-04-27T04:46:06,1.75,CVS #752481,US,US,02,01,health,10/2028,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1843.74,,,,False,,,False,False
998272908,998272908,2500.0,654.51,2016-04-29T21:53:48,278.44,Walgreens #668473,US,US,09,01,health,04/2020,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1845.49,,,,True,,,False,False
998272908,998272908,2500.0,401.07,2016-05-02T08:27:00,2.35,Walgreens #321129,US,US,02,08,health,04/2020,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,2098.93,,,,False,,,False,False
998272908,998272908,2500.0,398.72,2016-05-05T01:21:17,258.56,ebay.com,US,US,02,01,online_retail,03/2029,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,2101.28,,,,False,,,False,True
998272908,998272908,2500.0,140.16,2016-05-05T01:25:35,182.23,target.com,US,US,09,01,online_retail,06/2027,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,2359.84,,,,False,,,False,False
998272908,998272908,2500.0,2092.33,2016-05-06T02:20:54,128.83,NYSC #964242,US,US,05,01,health,06/2025,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,407.67,,,,False,,,False,False
998272908,998272908,2500.0,1963.5,2016-05-08T03:54:10,178.43,amazon.com,US,US,02,01,online_retail,11/2024,2014-04-11,2014-04-11,352,821,6312,PURCHASE,,536.5,,,,False,,,False,False
998272908,998272908,2500.0,1785.07,2016-05-09T13:14:40,6.53,Apple iTunes,US,US,02,01,mobileapps,01/2033,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,714.93,,,,False,,,False,False
998272908,998272908,2500.0,1778.54,2016-05-18T05:19:54,126.88,CVS #607704,US,US,02,01,health,01/2022,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,721.46,,,,False,,,False,False
998272908,998272908,2500.0,1651.66,2016-05-22T00:00:03,48.86,discount.com,US,US,05,01,online_retail,02/2024,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,848.34,,,,False,,,False,False
998272908,998272908,2500.0,1602.8,2016-05-22T01:53:31,68.11,apple.com,US,US,05,01,online_retail,10/2027,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,897.2,,,,False,,,False,False
998272908,998272908,2500.0,1534.69,2016-05-23T17:49:49,234.52,Golds Gym #536509,US,US,05,08,health,08/2024,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,965.31,,,,True,,,False,False
998272908,998272908,2500.0,1300.17,2016-05-24T04:36:42,389.53,Walgreens #398113,US,US,05,01,health,03/2020,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1199.83,,,,False,,,False,False
998272908,998272908,2500.0,910.64,2016-05-25T23:14:48,43.62,CVS #387516,US,US,05,01,health,02/2032,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1589.36,,,,True,,,False,False
998272908,998272908,2500.0,867.02,2016-05-26T06:56:58,126.35,gap.com,US,US,09,01,online_retail,11/2030,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1632.98,,,,False,,,False,False
998272908,998272908,2500.0,740.67,2016-05-26T10:02:18,156.61,Golds Gym #621403,US,US,02,01,health,05/2022,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1759.33,,,,False,,,False,False
998272908,998272908,2500.0,584.06,2016-05-26T15:15:44,28.65,cheapfast.com,US,US,09,01,online_retail,12/2026,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1915.94,,,,False,,,False,False
998272908,998272908,2500.0,555.41,2016-05-28T03:41:08,11.39,gap.com,US,US,05,08,online_retail,11/2026,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1944.59,,,,False,,,False,False
998272908,998272908,2500.0,544.02,2016-05-28T03:43:00,11.39,gap.com,US,US,05,08,online_retail,11/2026,2014-04-11,2014-04-11,193,193,8258,REVERSAL,,1955.98,,,,False,,,False,False
998272908,998272908,2500.0,555.41,2016-05-29T03:04:35,273.46,walmart.com,US,US,09,01,online_retail,04/2025,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1944.59,,,,False,,,False,False
998272908,998272908,2500.0,281.95,2016-05-30T09:56:06,48.86,discount.com,US,US,05,01,online_retail,02/2024,2014-04-11,2014-04-11,193,193,8258,REVERSAL,,2218.05,,,,False,,,False,False
998272908,998272908,2500.0,330.81,2016-05-31T15:05:45,230.13,target.com,US,US,09,01,online_retail,10/2021,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,2169.19,,,,False,,,False,False
998272908,998272908,2500.0,1937.85,2016-06-02T11:49:36,23.87,ebay.com,US,US,05,08,online_retail,01/2025,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,562.15,,,,False,,,False,False
998272908,998272908,2500.0,1913.98,2016-06-03T21:41:34,26.65,discount.com,US,US,02,01,online_retail,01/2027,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,586.02,,,,False,,,False,False
998272908,998272908,2500.0,1887.33,2016-06-06T04:13:43,177.93,discount.com,US,US,02,01,online_retail,09/2028,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,612.67,,,,False,,,False,False
998272908,998272908,2500.0,1709.4,2016-06-06T04:22:35,85.4,Golds Gym #982157,CAN,CAN,90,01,health,02/2027,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,790.6,,,,False,,,False,False
998272908,998272908,2500.0,1624.0,2016-06-07T18:06:10,321.52,walmart.com,US,US,09,01,online_retail,06/2020,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,876.0,,,,False,,,False,False
998272908,998272908,2500.0,1302.48,2016-06-08T12:33:26,173.0,walmart.com,US,US,05,08,online_retail,11/2027,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1197.52,,,,False,,,False,False
998272908,998272908,2500.0,1129.48,2016-06-08T14:41:52,6.53,Apple iTunes,US,US,02,01,mobileapps,01/2033,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1370.52,,,,False,,,False,False
998272908,998272908,2500.0,1122.95,2016-06-09T18:11:32,223.58,cheapfast.com,US,US,05,01,online_retail,03/2028,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1377.05,,,,False,,,False,False
998272908,998272908,2500.0,899.37,2016-06-11T01:46:10,213.07,discount.com,US,US,05,01,online_retail,08/2031,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1600.63,,,,False,,,False,False
998272908,998272908,2500.0,686.3,2016-06-12T15:57:52,9.64,Spotify,US,US,05,01,online_subscriptions,12/2031,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1813.7,,,,False,,,False,False
998272908,998272908,2500.0,676.66,2016-06-13T13:24:50,113.78,alibaba.com,US,US,05,01,online_retail,08/2025,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1823.34,,,,False,,,False,False
998272908,998272908,2500.0,562.88,2016-06-15T18:44:36,125.45,sears.com,US,US,05,01,online_retail,08/2022,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1937.12,,,,False,,,False,False
998272908,998272908,2500.0,437.43,2016-06-15T18:45:06,125.45,sears.com,US,US,05,01,online_retail,08/2022,2014-04-11,2014-04-11,193,193,8258,REVERSAL,,2062.57,,,,False,,,False,False
998272908,998272908,2500.0,562.88,2016-06-20T19:14:47,23.02,target.com,US,US,05,01,online_retail,12/2032,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1937.12,,,,False,,,False,False
998272908,998272908,2500.0,539.86,2016-06-21T03:35:16,134.55,Walgreens #475572,US,US,02,01,health,02/2029,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1960.14,,,,False,,,False,False
998272908,998272908,2500.0,405.31,2016-06-21T08:08:23,8.08,amazon.com,US,US,09,01,online_retail,02/2024,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,2094.69,,,,False,,,False,False
998272908,998272908,2500.0,397.23,2016-06-22T17:38:20,321.91,amazon.com,US,US,05,08,online_retail,12/2021,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,2102.77,,,,False,,,False,False
998272908,998272908,2500.0,1225.93,2016-06-23T14:53:07,51.94,oldnavy.com,US,US,09,08,online_retail,07/2033,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1274.07,,,,False,,,False,False
998272908,998272908,2500.0,1173.99,2016-06-24T16:46:05,42.87,gap.com,US,US,05,08,online_retail,01/2025,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1326.01,,,,False,,,False,False
998272908,998272908,2500.0,1131.12,2016-06-26T04:26:37,154.11,Golds Gym #185635,US,US,02,01,health,12/2026,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1368.88,,,,False,,,False,False
998272908,998272908,2500.0,977.01,2016-06-26T04:27:20,154.11,Golds Gym #185635,US,US,02,01,health,12/2026,2014-04-11,2014-04-11,193,193,8258,REVERSAL,,1522.99,,,,False,,,False,False
998272908,998272908,2500.0,1131.12,2016-06-28T11:15:07,15.33,Walgreens #432446,US,US,05,08,health,10/2032,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1368.88,,,,True,,,False,False
998272908,998272908,2500.0,1115.79,2016-06-28T16:36:22,270.55,Walgreens #417535,US,US,09,08,health,05/2029,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,1384.21,,,,True,,,False,False
998272908,998272908,2500.0,845.24,2016-06-29T04:58:31,966.39,sears.com,US,US,09,01,online_retail,10/2029,2014-04-11,2014-04-11,193,193,8258,PURCHASE,,1654.76,,,,False,,,False,False
998272908,998272908,2500.0,2500.0,2016-06-29T05:33:56,31.73,cheapfast.com,US,US,05,01,online_retail,09/2022,2014-04-11,2014-04-11,352,352,6312,PURCHASE,,0.0,,,,False,,,False,False
