accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
110360082,110360082,7500.0,7500.0,2016-01-11T17:01:32,56.07,Franks Pub #755509,US,US,02,01,food,True,01/2033,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,0.0,,,,,,False,False
110360082,110360082,7500.0,7443.93,2016-01-23T10:03:19,58.85,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,56.07,,,,,,False,False
110360082,110360082,7500.0,7410.08,2016-02-02T08:38:31,141.47,Ray's Fries #153092,US,US,05,01,food,True,09/2025,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,89.92,,,,,,False,False
110360082,110360082,7500.0,7268.61,2016-02-07T03:56:04,58.85,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,231.39,,,,,,False,False
110360082,110360082,7500.0,7209.76,2016-02-08T15:18:06,119.82,34th BBQ #166379,US,US,05,01,food,True,10/2021,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,290.24,,,,,,False,False
110360082,110360082,7500.0,7089.94,2016-02-12T10:24:08,119.82,34th BBQ #166379,US,US,05,01,food,True,10/2021,2014-01-26,2014-01-26,137,137,5166,REVERSAL,,410.06,,,,,,False,False
110360082,110360082,7500.0,7209.76,2016-02-16T19:50:53,0.7,34th Bistro,US,US,02,01,food,True,12/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,290.24,,,,,,False,False
110360082,110360082,7500.0,7209.06,2016-02-19T20:38:27,48.11,South Steakhouse #879581,US,US,02,01,food,True,10/2020,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,290.94,,,,,,False,False
110360082,110360082,7500.0,7160.95,2016-02-21T12:23:06,58.85,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,339.05,,,,,,False,False
110360082,110360082,7500.0,7102.1,2016-02-22T10:17:50,11.4,Powerlifting #424249,US,US,05,01,health,False,04/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,397.9,,,,,,False,False
110360082,110360082,7500.0,7090.7,2016-02-27T08:39:43,0.0,NY Deli,US,US,02,01,food,False,12/2032,2014-01-26,2014-01-26,137,137,5166,ADDRESS_VERIFICATION,,409.3,,,,,,False,False
110360082,110360082,7500.0,7115.7,2016-03-06T04:56:56,58.85,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,384.3,,,,,,False,False
110360082,110360082,7500.0,7056.85,2016-03-19T15:32:59,68.48,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,443.15,,,,,,False,False
110360082,110360082,7500.0,7013.37,2016-04-03T09:53:22,64.34,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,486.63,,,,,,False,False
110360082,110360082,7500.0,6949.03,2016-04-04T11:09:57,299.82,ebay.com,US,US,02,01,online_retail,False,04/2026,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,550.97,,,,,,False,False
110360082,110360082,7500.0,6649.21,2016-04-11T02:15:14,11.07,Ray's Fries #61396,US,US,05,01,food,True,02/2025,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,850.79,,,,,,False,False
110360082,110360082,7500.0,6638.14,2016-04-16T15:32:59,66.64,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,861.86,,,,,,False,False
110360082,110360082,7500.0,6596.5,2016-05-01T02:11:15,65.14,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,903.5,,,,,,False,False
110360082,110360082,7500.0,6531.36,2016-05-15T13:32:27,58.85,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,968.64,,,,,,False,False
110360082,110360082,7500.0,6472.51,2016-05-29T04:23:56,58.85,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1027.49,,,,,,False,False
110360082,110360082,7500.0,6438.66,2016-06-11T16:56:44,58.85,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1061.34,,,,,,False,False
110360082,110360082,7500.0,6379.81,2016-06-25T08:47:05,58.85,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1120.19,,,,,,False,False
110360082,110360082,7500.0,6320.96,2016-06-27T02:00:38,6.39,Ray's Fries #745083,US,US,09,01,food,True,11/2020,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,1179.04,,,,,,False,False
110360082,110360082,7500.0,6314.57,2016-06-30T02:41:48,117.16,Franks Pub #755509,US,US,05,08,food,True,04/2022,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1185.43,,,,,,False,False
110360082,110360082,7500.0,6222.41,2016-07-05T03:40:25,36.97,gap.com,US,US,05,01,online_retail,False,08/2020,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1277.59,,,,,,False,False
110360082,110360082,7500.0,6185.44,2016-07-08T21:11:00,66.26,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1314.56,,,,,,False,False
110360082,110360082,7500.0,6119.18,2016-07-23T03:04:02,63.07,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1380.82,,,,,,False,False
110360082,110360082,7500.0,6056.11,2016-07-29T01:42:44,100.95,1st Sandwitch Bar #801388,US,US,05,01,food,True,05/2023,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,1443.89,,,,,,False,False
110360082,110360082,7500.0,5980.16,2016-08-01T08:49:30,10.2,target.com,US,US,02,01,online_retail,False,03/2021,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1519.84,,,,,,False,False
110360082,110360082,7500.0,5969.96,2016-08-02T20:54:08,48.95,Boston Cafe #105215,US,US,,01,food,True,12/2021,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1530.04,,,,,,False,False
110360082,110360082,7500.0,5921.01,2016-08-06T05:08:39,72.77,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1578.99,,,,,,False,False
110360082,110360082,7500.0,5848.24,2016-08-08T11:32:23,87.92,South Steakhouse #253522,US,US,05,01,food,True,07/2029,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,1651.76,,,,,,False,False
110360082,110360082,7500.0,5760.32,2016-08-20T19:38:20,57.96,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1739.68,,,,,,False,False
110360082,110360082,7500.0,5702.36,2016-08-22T16:11:38,66.26,cheapfast.com,US,US,09,08,online_retail,False,02/2026,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1797.64,,,,,,False,False
110360082,110360082,7500.0,5636.1,2016-08-27T18:47:18,397.41,Golds Gym #938316,US,US,09,01,health,False,11/2029,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,1863.9,,,,,,False,False
110360082,110360082,7500.0,5238.69,2016-08-28T12:16:04,208.11,gap.com,US,US,05,01,online_retail,False,05/2030,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,2261.31,,,,,,False,False
110360082,110360082,7500.0,5030.58,2016-08-28T22:02:13,357.14,NY Deli,US,US,02,01,food,True,12/2027,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,2469.42,,,,,,False,False
110360082,110360082,7500.0,4673.44,2016-08-30T10:19:31,33.13,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,09/2023,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,2826.56,,,,,,False,False
110360082,110360082,7500.0,4665.31,2016-09-02T10:52:36,37.36,Dinosaur Restaurant,US,US,05,01,food,True,01/2027,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,2834.69,,,,,,False,False
110360082,110360082,7500.0,4627.95,2016-09-04T12:37:52,59.83,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,2872.05,,,,,,False,False
110360082,110360082,7500.0,4568.12,2016-09-18T05:45:01,58.85,Texas Gas #597673,US,US,02,01,fuel,True,07/2031,2014-01-26,2014-01-26,523,523,8311,PURCHASE,,2931.88,,,,,,False,False
110360082,110360082,7500.0,4509.27,2016-09-28T14:50:25,4.13,Apple iTunes,US,US,05,01,mobileapps,False,12/2032,2014-01-26,2014-01-26,137,137,5166,PURCHASE,,2990.73,,,,,,False,False
