accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
939038678,939038678,5000.0,5000.0,2016-01-10T01:06:35,136.11,Regal Cinemas #276341,US,US,02,01,entertainment,True,10/2027,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,0.0,,,,,,False,False
939038678,939038678,5000.0,5000.0,2016-02-01T05:19:19,123.79,EZ Putt Putt #755869,US,US,02,01,entertainment,True,07/2033,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,0.0,,,,,,False,False
939038678,939038678,5000.0,4876.21,2016-02-11T23:31:36,38.75,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2027,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,123.79,,,,,,False,False
939038678,939038678,5000.0,5000.0,2016-03-24T16:18:31,20.25,Curves #795113,US,US,05,01,gym,False,12/2022,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,0.0,,,,,,False,False
939038678,939038678,5000.0,4979.75,2016-03-26T19:33:16,12.66,AMC #191138,US,US,09,01,entertainment,True,11/2032,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,20.25,,,,,,False,False
939038678,939038678,5000.0,5000.0,2016-04-01T05:22:26,538.03,Ricks Repair,US,US,05,08,auto,True,06/2030,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,0.0,,,,,,False,False
939038678,939038678,5000.0,4461.97,2016-04-08T16:06:27,20.25,Curves #795113,US,US,05,01,gym,False,12/2022,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,538.03,,,,,,False,False
939038678,939038678,5000.0,4441.72,2016-04-22T04:50:20,75.18,EZ Putt Putt #804489,US,US,02,08,entertainment,True,02/2028,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,558.28,,,,,,False,False
939038678,939038678,5000.0,4366.54,2016-04-23T08:02:44,20.25,Curves #795113,US,US,05,01,gym,False,12/2022,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,633.46,,,,,,False,False
939038678,939038678,5000.0,5000.0,2016-05-07T16:40:06,20.25,Curves #795113,US,US,05,01,gym,False,12/2022,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,0.0,,,,,,False,False
939038678,939038678,5000.0,4979.75,2016-05-08T00:42:40,67.86,AMC #74121,US,US,09,01,entertainment,True,11/2027,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,20.25,,,,,,False,False
939038678,939038678,5000.0,4911.89,2016-05-19T13:28:34,169.99,AMC #692956,US,US,90,01,entertainment,True,10/2021,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,88.11,,,,,,False,False
939038678,939038678,5000.0,4741.9,2016-05-21T15:01:43,20.25,Curves #795113,US,US,05,01,gym,False,12/2022,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,258.1,,,,,,False,False
939038678,939038678,5000.0,4721.65,2016-05-25T08:54:30,66.43,EZ Putt Putt #503815,US,US,05,08,entertainment,True,03/2025,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,278.35,,,,,,False,False
939038678,939038678,5000.0,4655.22,2016-05-30T11:38:30,149.87,AMC #606218,US,US,09,01,entertainment,True,06/2027,2014-11-03,2014-11-03,212,212,4760,PURCHASE,,344.78,,,,,,False,False
