accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
772653047,772653047,2500.0,756.46,2016-04-02T13:57:00,93.48,amazon.com,US,US,05,01,online_retail,False,12/2032,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,1743.54,,,,,,False,False
772653047,772653047,2500.0,662.98,2016-04-07T11:02:31,4.11,AMC #606218,US,US,05,01,entertainment,True,03/2030,2012-04-12,2012-04-12,143,143,9643,PURCHASE,,1837.02,,,,,,False,False
772653047,772653047,2500.0,658.87,2016-04-07T21:18:07,12.54,Spotify,US,US,09,01,online_subscriptions,False,04/2023,2012-04-12,2012-04-12,143,143,9643,PURCHASE,,1841.13,,,,,,False,False
772653047,772653047,2500.0,646.33,2016-04-08T02:19:42,23.76,South Drive in,US,US,05,99,food,True,03/2025,2012-04-12,2012-04-12,143,143,9643,PURCHASE,,1853.67,,,,,,False,False
772653047,772653047,2500.0,622.57,2016-04-15T15:22:27,196.88,Washington Repair,US,US,05,01,auto,False,08/2025,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,1877.43,,,,,,False,False
772653047,772653047,2500.0,425.69,2016-04-17T23:10:51,24.4,Fresh Flowers,US,US,09,01,online_gifts,False,12/2026,2012-04-12,2012-04-12,947,947,5531,PURCHASE,,2074.31,,,,,,False,False
772653047,772653047,2500.0,401.29,2016-04-19T11:19:30,135.5,Convenient Auto Services,US,US,05,01,auto,True,02/2025,2012-04-12,2012-04-12,608,608,5169,PURCHASE,,2098.71,,,,,,False,False
772653047,772653047,2500.0,265.79,2016-04-21T16:08:30,31.9,Boston Cafe #592935,US,US,05,08,food,True,04/2030,2012-04-12,2012-04-12,947,947,5531,PURCHASE,,2234.21,,,,,,False,False
772653047,772653047,2500.0,233.89,2016-04-24T20:35:22,57.89,Fresh Online Services,US,US,05,01,online_gifts,False,03/2031,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,2266.11,,,,,,False,False
772653047,772653047,2500.0,176.0,2016-04-24T23:45:02,315.09,Next Day eCards,US,US,90,08,online_gifts,False,12/2028,2012-04-12,2012-04-12,143,143,9643,PURCHASE,,2324.0,,,,,,False,False
772653047,772653047,2500.0,290.61,2016-04-28T15:27:44,603.12,oldnavy.com,US,US,09,01,online_retail,False,04/2030,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,2209.39,,,,,,False,True
772653047,772653047,2500.0,459.87,2016-05-01T23:15:52,0.0,oldnavy.com,US,US,05,08,online_retail,False,12/2026,2012-04-12,2012-04-12,608,608,5169,ADDRESS_VERIFICATION,,2040.13,,,,,,False,False
772653047,772653047,2500.0,459.87,2016-05-02T11:35:04,59.87,Ricks Repair,US,US,05,08,auto,True,12/2025,2012-04-12,2012-04-12,608,608,5169,PURCHASE,,2040.13,,,,,,False,False
772653047,772653047,2500.0,400.0,2016-05-03T03:12:37,102.79,Ricks Auto Body,US,US,05,01,auto,True,02/2030,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,2100.0,,,,,,False,False
772653047,772653047,2500.0,297.21,2016-05-03T03:12:55,102.79,Ricks Auto Body,US,US,05,01,auto,True,02/2030,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,2202.79,,,,,,False,False
772653047,772653047,2500.0,194.42,2016-05-03T11:19:58,125.82,sears.com,US,US,09,01,online_retail,False,05/2025,2012-04-12,2012-04-12,947,947,5531,PURCHASE,,2305.58,,,,,,False,False
772653047,772653047,2500.0,1203.38,2016-05-06T10:54:58,63.62,Mobile eCards,US,US,05,01,online_gifts,False,08/2024,2012-04-12,2012-04-12,947,947,5531,PURCHASE,,1296.62,,,,,,False,False
772653047,772653047,2500.0,1139.76,2016-05-07T03:06:11,130.87,34th BBQ #412895,US,US,09,01,food,True,01/2027,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,1360.24,,,,,,False,False
772653047,772653047,2500.0,1008.89,2016-05-09T12:11:45,12.54,Spotify,US,US,09,01,online_subscriptions,False,04/2023,2012-04-12,2012-04-12,143,143,9643,PURCHASE,,1491.11,,,,,,False,False
772653047,772653047,2500.0,996.35,2016-05-09T15:26:25,7.86,South BBQ,US,US,09,01,food,True,02/2026,2012-04-12,2012-04-12,608,608,5169,PURCHASE,,1503.65,,,,,,False,False
772653047,772653047,2500.0,988.49,2016-05-11T06:53:15,93.18,Blue Mountain eCards,US,US,02,01,online_gifts,False,07/2025,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,1511.51,,,,,,False,False
772653047,772653047,2500.0,895.31,2016-05-17T05:29:42,137.08,apple.com,US,US,05,01,online_retail,False,05/2030,2012-04-12,2012-04-12,947,947,5531,PURCHASE,,1604.69,,,,,,False,False
772653047,772653047,2500.0,758.23,2016-05-18T17:37:10,409.26,Next Day eCards,US,US,09,01,online_gifts,False,10/2020,2012-04-12,2012-04-12,947,947,5531,PURCHASE,,1741.77,,,,,,False,False
772653047,772653047,2500.0,348.97,2016-05-21T02:41:47,55.11,Fresh Flowers,US,US,09,08,online_gifts,False,01/2020,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,2151.03,,,,,,False,False
772653047,772653047,2500.0,293.86,2016-05-23T03:56:02,189.58,Boston Pub,US,US,05,01,food,True,01/2021,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,2206.14,,,,,,False,False
772653047,772653047,2500.0,2010.27,2016-05-28T01:08:21,131.3,1st Sandwitch Bar #941288,US,US,05,08,food,True,05/2021,2012-04-12,2012-04-12,608,608,5169,PURCHASE,,489.73,,,,,,False,False
772653047,772653047,2500.0,1878.97,2016-05-29T12:24:52,32.8,34th BBQ #436606,US,US,02,08,food,True,04/2033,2012-04-12,2012-04-12,608,608,5169,PURCHASE,,621.03,,,,,,False,False
772653047,772653047,2500.0,1846.17,2016-05-29T20:20:36,52.12,Eazy Tire,US,US,05,01,auto,True,09/2029,2012-04-12,2012-04-12,143,143,9643,PURCHASE,,653.83,,,,,,False,False
772653047,772653047,2500.0,1794.05,2016-05-31T10:41:24,161.05,sears.com,MEX,MEX,02,01,online_retail,False,08/2033,2012-04-12,2012-04-12,143,143,9643,PURCHASE,,705.95,,,,,,False,False
772653047,772653047,2500.0,1658.0,2016-06-02T08:25:37,14.41,discount.com,US,US,02,01,online_retail,False,03/2032,2012-04-12,2012-04-12,608,608,5169,PURCHASE,,842.0,,,,,,False,False
772653047,772653047,2500.0,1643.59,2016-06-02T11:30:31,565.68,Convenient Auto Services,US,US,05,01,auto,True,05/2031,2012-04-12,2012-04-12,143,143,9643,PURCHASE,,856.41,,,,,,False,False
772653047,772653047,2500.0,1077.91,2016-06-03T00:44:18,80.15,Franks Pub #53336,US,US,05,99,food,True,11/2030,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,1422.09,,,,,,False,False
772653047,772653047,2500.0,997.76,2016-06-04T00:28:00,212.59,Convenient Repair,US,US,09,08,auto,True,06/2022,2012-04-12,2012-04-12,143,143,9643,PURCHASE,,1502.24,,,,,,False,False
772653047,772653047,2500.0,785.17,2016-06-04T00:59:44,77.78,sears.com,US,US,05,99,online_retail,False,05/2024,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,1714.83,,,,,,False,False
772653047,772653047,2500.0,707.39,2016-06-05T12:27:40,120.64,Eazy Tire,US,US,05,01,auto,True,01/2029,2012-04-12,2012-04-12,143,143,9643,PURCHASE,,1792.61,,,,,,False,False
772653047,772653047,2500.0,586.75,2016-06-05T17:09:21,522.89,Fresh eCards,US,US,02,01,online_gifts,False,10/2032,2012-04-12,2012-04-12,543,543,1081,PURCHASE,,1913.25,,,,,,False,False
772653047,772653047,2500.0,321.85,2016-06-07T00:30:52,409.26,Next Day eCards,US,US,09,01,online_gifts,False,10/2020,2012-04-12,2012-04-12,947,947,5531,REVERSAL,,2178.15,,,,,,False,False
772653047,772653047,2500.0,731.11,2016-06-07T02:35:16,84.64,amazon.com,US,US,05,01,online_retail,False,10/2024,2012-04-12,2012-04-12,947,947,5531,PURCHASE,,1768.89,,,,,,False,False
772653047,772653047,2500.0,646.47,2016-06-08T00:50:59,581.26,Franks Pub #53336,US,US,02,01,food,True,04/2025,2012-04-12,2012-04-12,947,947,5531,PURCHASE,,1853.53,,,,,,False,False
772653047,772653047,2500.0,1562.28,2016-06-08T09:57:36,36.07,Next Day eCards,US,US,05,01,online_gifts,False,02/2022,2012-04-12,2012-04-12,947,947,5531,PURCHASE,,937.72,,,,,,False,False
772653047,772653047,2500.0,1526.21,2016-06-08T17:30:13,14.25,sears.com,US,US,,01,online_retail,False,02/2025,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,973.79,,,,,,False,False
772653047,772653047,2500.0,1511.96,2016-06-10T06:36:08,12.54,Spotify,US,US,09,01,online_subscriptions,False,04/2023,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,988.04,,,,,,False,False
772653047,772653047,2500.0,1499.42,2016-06-10T10:48:54,57.71,Best Deli #316476,US,US,02,08,food,True,05/2027,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1000.58,,,,,,False,False
772653047,772653047,2500.0,1441.71,2016-06-14T00:00:17,289.08,Fast Repair,US,US,05,01,auto,True,01/2022,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1058.29,,,,,,False,False
772653047,772653047,2500.0,1152.63,2016-06-16T11:59:07,123.68,Franks Pub #87366,US,US,05,01,food,True,03/2027,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,1347.37,,,,,,False,False
772653047,772653047,2500.0,1028.95,2016-06-16T13:54:25,134.01,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2029,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1471.05,,,,,,False,False
772653047,772653047,2500.0,894.94,2016-06-19T09:19:24,158.81,1st Sandwitch Bar #941288,US,US,05,01,food,True,10/2021,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1605.06,,,,,,False,False
772653047,772653047,2500.0,736.13,2016-06-19T16:47:17,40.62,Blue Mountain Online Services,US,US,02,01,online_gifts,False,03/2032,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1763.87,,,,,,False,False
772653047,772653047,2500.0,695.51,2016-06-25T09:05:18,334.91,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,07/2030,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1804.49,,,,,,False,False
772653047,772653047,2500.0,360.6,2016-06-27T10:16:12,13.06,Best Deli #109276,US,US,05,08,food,True,06/2030,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,2139.4,,,,,,False,False
772653047,772653047,2500.0,347.54,2016-06-28T16:08:14,186.1,gap.com,US,US,02,01,online_retail,False,05/2028,2012-04-12,2016-06-08,947,947,5531,PURCHASE,,2152.46,,,,,,False,False
772653047,772653047,2500.0,186.44,2016-07-01T04:37:11,107.22,Ray's Fries #61396,US,US,02,01,food,True,09/2031,2012-04-12,2016-06-08,543,543,1081,PURCHASE,,2313.56,,,,,,False,False
772653047,772653047,2500.0,1528.51,2016-07-02T02:16:20,29.48,Uptown BBQ,US,US,05,01,food,False,02/2021,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,971.49,,,,,,False,False
772653047,772653047,2500.0,1499.03,2016-07-08T23:53:33,230.6,cheapfast.com,US,US,05,01,online_retail,False,10/2024,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1000.97,,,,,,False,False
772653047,772653047,2500.0,1268.43,2016-07-11T13:28:03,12.54,Spotify,US,US,09,01,online_subscriptions,False,04/2023,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,1231.57,,,,,,False,False
772653047,772653047,2500.0,1255.89,2016-07-11T15:00:19,225.33,apple.com,US,US,09,01,online_retail,False,11/2023,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,1244.11,,,,,,False,False
772653047,772653047,2500.0,1030.56,2016-07-12T09:23:30,64.12,Best Fries,US,US,05,01,food,True,03/2032,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1469.44,,,,,,False,False
772653047,772653047,2500.0,966.44,2016-07-17T14:08:46,161.13,Blue Mountain eCards,US,US,02,08,online_gifts,False,10/2026,2012-04-12,2016-06-08,543,543,1081,PURCHASE,,1533.56,,,,,,False,False
772653047,772653047,2500.0,805.31,2016-07-17T21:18:45,402.9,oldnavy.com,US,US,02,01,online_retail,False,07/2029,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,1694.69,,,,,,False,False
772653047,772653047,2500.0,402.41,2016-07-19T17:21:52,535.0,alibaba.com,US,US,02,01,online_retail,False,07/2033,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,2097.59,,,,,,False,False
772653047,772653047,2500.0,1286.12,2016-07-27T04:11:25,61.5,staples.com,US,US,09,01,online_retail,False,10/2029,2012-04-12,2016-06-08,543,543,1081,PURCHASE,,1213.88,,,,,,False,False
772653047,772653047,2500.0,1224.62,2016-07-28T02:41:47,53.72,34th BBQ #192302,US,US,05,01,food,True,03/2031,2012-04-12,2016-06-08,947,947,5531,PURCHASE,,1275.38,,,,,,False,False
772653047,772653047,2500.0,1170.9,2016-07-29T06:15:10,228.0,gap.com,US,US,05,01,online_retail,False,11/2021,2012-04-12,2016-06-08,947,947,5531,PURCHASE,,1329.1,,,,,,False,False
772653047,772653047,2500.0,967.9,2016-08-03T16:56:41,0.0,ebay.com,US,US,05,01,online_retail,False,05/2032,2012-04-12,2016-06-08,947,947,5531,ADDRESS_VERIFICATION,,1532.1,,,,,,False,False
772653047,772653047,2500.0,967.9,2016-08-04T06:34:23,57.5,Fresh eCards,US,US,05,01,online_gifts,False,11/2028,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1532.1,,,,,,False,False
772653047,772653047,2500.0,910.4,2016-08-05T00:25:42,93.96,walmart.com,US,US,05,01,online_retail,False,07/2025,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1589.6,,,,,,False,False
772653047,772653047,2500.0,816.44,2016-08-12T07:13:36,12.54,Spotify,US,US,09,01,online_subscriptions,False,04/2023,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,1683.56,,,,,,False,False
772653047,772653047,2500.0,803.9,2016-08-13T13:31:48,321.23,Ray's Fries #892291,US,US,02,01,food,True,03/2025,2012-04-12,2016-06-08,543,543,1081,PURCHASE,,1696.1,,,,,,False,False
772653047,772653047,2500.0,482.67,2016-08-14T01:14:58,81.06,Blue Mountain eCards,US,US,05,01,online_gifts,False,02/2027,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,2017.33,,,,,,False,False
772653047,772653047,2500.0,401.61,2016-08-17T18:53:57,534.8,Fresh eCards,US,US,09,01,online_gifts,False,04/2030,2012-04-12,2016-06-08,543,543,1081,PURCHASE,,2098.39,,,,,,False,False
772653047,772653047,2500.0,930.29,2016-08-19T20:40:33,3.36,Eazy Auto Body,US,US,09,08,auto,True,10/2032,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,1569.71,,,,,,False,False
772653047,772653047,2500.0,926.93,2016-08-20T15:27:14,200.8,34th BBQ #493821,US,US,09,01,food,True,11/2022,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,1573.07,,,,,,False,True
772653047,772653047,2500.0,726.13,2016-08-21T21:34:16,26.08,Ray's Fries #24425,US,US,09,01,food,True,01/2029,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,1773.87,,,,,,False,False
772653047,772653047,2500.0,700.05,2016-08-25T21:19:28,12.73,cheapfast.com,US,US,05,01,online_retail,False,05/2030,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1799.95,,,,,,False,False
772653047,772653047,2500.0,687.32,2016-08-29T11:10:29,4.99,walmart.com,US,US,09,01,online_retail,False,01/2020,2012-04-12,2016-06-08,543,543,1081,PURCHASE,,1812.68,,,,,,False,False
772653047,772653047,2500.0,707.33,2016-09-01T16:53:59,19.77,Shell Repair,US,US,02,01,auto,True,03/2030,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,1792.67,,,,,,False,False
772653047,772653047,2500.0,687.56,2016-09-02T19:53:04,357.18,alibaba.com,US,US,05,01,online_retail,False,03/2020,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1812.44,,,,,,False,False
772653047,772653047,2500.0,330.38,2016-09-07T23:07:57,71.35,Next Day eCards,US,US,90,01,online_gifts,False,08/2023,2012-04-12,2016-06-08,543,543,1081,PURCHASE,,2169.62,,,,,,False,False
772653047,772653047,2500.0,259.03,2016-09-12T12:24:48,12.54,Spotify,US,US,09,01,online_subscriptions,False,04/2023,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,2240.97,,,,,,False,False
772653047,772653047,2500.0,246.49,2016-09-13T15:58:16,43.74,Washington Tire,US,US,09,01,auto,True,01/2026,2012-04-12,2016-06-08,543,543,1081,PURCHASE,,2253.51,,,,,,False,False
772653047,772653047,2500.0,202.75,2016-09-25T06:43:13,11.88,Blue Mountain eCards,US,US,09,08,online_gifts,False,10/2020,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,2297.25,,,,,,False,False
772653047,772653047,2500.0,190.87,2016-09-30T07:51:27,34.93,34th BBQ #207369,US,US,05,01,food,True,06/2021,2012-04-12,2016-06-08,947,947,5531,PURCHASE,,2309.13,,,,,,False,False
772653047,772653047,2500.0,180.94,2016-10-02T20:11:51,47.23,oldnavy.com,US,US,05,01,online_retail,False,07/2026,2012-04-12,2016-06-08,947,947,5531,PURCHASE,,2319.06,,,,,,False,False
772653047,772653047,2500.0,133.71,2016-10-05T04:21:57,382.58,Convenient Auto Services,US,US,05,01,auto,True,10/2032,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,2366.29,,,,,,False,False
772653047,772653047,2500.0,1139.55,2016-10-06T12:18:41,73.6,sears.com,US,US,09,01,online_retail,False,02/2029,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1360.45,,,,,,False,False
772653047,772653047,2500.0,1065.95,2016-10-07T00:59:35,120.1,Blue Mountain Online Services,US,US,02,01,online_gifts,True,11/2031,2012-04-12,2016-06-08,608,608,5169,PURCHASE,,1434.05,,,,,,False,False
772653047,772653047,2500.0,945.85,2016-10-07T22:31:13,23.07,alibaba.com,US,US,90,01,online_retail,False,10/2023,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,1554.15,,,,,,False,False
772653047,772653047,2500.0,922.78,2016-10-08T16:37:11,283.08,amazon.com,US,US,02,08,online_retail,False,03/2022,2012-04-12,2016-06-08,143,143,9643,PURCHASE,,1577.22,,,,,,False,False
