accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
142283476,142283476,20000.0,20000.0,2016-01-01T11:39:57,75.69,South Cafe,US,US,09,08,food,True,11/2020,2013-01-25,2013-01-25,779,779,7766,PURCHASE,,0.0,,,,,,False,False
142283476,142283476,20000.0,19924.31,2016-01-03T08:10:37,4.44,34th Diner,US,US,02,01,food,True,05/2025,2013-01-25,2013-01-25,779,779,7766,PURCHASE,,75.69,,,,,,False,False
142283476,142283476,20000.0,19919.87,2016-01-09T01:09:36,257.34,South Steakhouse #879581,US,US,02,01,food,True,12/2026,2013-01-25,2013-01-25,445,445,3689,PURCHASE,,80.13,,,,,,False,False
142283476,142283476,20000.0,19662.53,2016-01-10T14:43:24,139.64,South Steakhouse #796913,US,US,05,08,food,True,01/2021,2013-01-25,2013-01-25,779,779,7766,PURCHASE,,337.47,,,,,,False,False
142283476,142283476,20000.0,19522.89,2016-01-13T13:07:55,258.57,1st Deli,US,US,05,01,food,False,11/2029,2013-01-25,2013-01-25,779,779,7766,PURCHASE,,477.11,,,,,,False,False
142283476,142283476,20000.0,19264.32,2016-01-22T02:00:02,73.0,Delta Airlines,US,US,09,01,airline,False,12/2024,2013-01-25,2013-01-25,445,445,3689,PURCHASE,,735.68,,,,,,False,False
142283476,142283476,20000.0,19191.32,2016-01-24T23:21:43,81.73,South Steakhouse #485411,US,US,05,01,food,True,10/2026,2013-01-25,2013-01-25,779,779,7766,PURCHASE,,808.68,,,,,,False,False
142283476,142283476,20000.0,19109.59,2016-01-30T07:59:20,207.72,Boston Cafe #465229,US,US,05,08,food,True,04/2023,2013-01-25,2013-01-25,779,779,7766,PURCHASE,,890.41,,,,,,False,False
142283476,142283476,20000.0,20000.0,2016-02-07T10:31:05,73.88,Virgin Airlines,US,US,09,01,airline,False,04/2029,2013-01-25,2013-01-25,779,779,7766,PURCHASE,,0.0,,,,,,False,False
142283476,142283476,20000.0,19926.12,2016-02-13T03:44:14,346.81,Dinosaur Sandwitch Bar #160554,US,US,02,08,food,True,03/2029,2013-01-25,2013-01-25,779,779,7766,PURCHASE,,73.88,,,,,,False,False
142283476,142283476,20000.0,19579.31,2016-02-15T06:54:42,171.49,South Restaurant,US,US,02,01,food,True,08/2024,2013-01-25,2013-01-25,445,445,3689,PURCHASE,,420.69,,,,,,False,False
142283476,142283476,20000.0,19407.82,2016-02-19T05:29:18,27.99,Boston Cafe #105215,US,US,09,08,food,True,01/2028,2013-01-25,2013-01-25,779,779,7766,PURCHASE,,592.18,,,,,,False,False
142283476,142283476,20000.0,19379.83,2016-02-19T05:31:36,27.99,Boston Cafe #105215,US,US,09,08,food,True,01/2028,2013-01-25,2013-01-25,779,779,7766,REVERSAL,,620.17,,,,,,False,False
142283476,142283476,20000.0,19407.82,2016-02-29T09:34:38,192.1,American Airlines,US,US,90,01,airline,False,03/2025,2013-01-25,2013-01-25,445,445,3689,PURCHASE,,592.18,,,,,,False,False
142283476,142283476,20000.0,20000.0,2016-03-02T00:27:21,356.69,1st Sandwitch Bar #396252,US,US,09,01,food,True,04/2022,2013-01-25,2013-01-25,445,445,3689,PURCHASE,,0.0,,,,,,False,False
142283476,142283476,20000.0,19643.31,2016-03-03T12:53:06,381.93,South Steakhouse #378389,US,US,09,01,food,True,11/2022,2013-01-25,2013-01-25,445,445,3689,PURCHASE,,356.69,,,,,,False,False
142283476,142283476,20000.0,19261.38,2016-03-04T00:12:37,40.45,Delta Airlines,US,US,09,01,airline,False,01/2029,2013-01-25,2013-01-25,779,779,7766,PURCHASE,,738.62,,,,,,False,False
142283476,142283476,20000.0,19220.93,2016-03-06T19:19:01,35.75,Best Fries,US,US,02,01,food,True,05/2023,2013-01-25,2013-01-25,779,779,7766,PURCHASE,,779.07,,,,,,False,False
142283476,142283476,20000.0,19185.18,2016-03-15T18:32:54,0.0,Dinosaur Drive in,US,US,05,01,food,False,10/2029,2013-01-25,2013-01-25,779,779,7766,ADDRESS_VERIFICATION,,814.82,,,,,,False,False
142283476,142283476,20000.0,19185.18,2016-03-21T12:14:46,305.86,34th Bistro,MEX,MEX,05,01,food,True,12/2028,2013-01-25,2013-01-25,445,445,3689,PURCHASE,,814.82,,,,,,False,False
142283476,142283476,20000.0,20000.0,2016-04-21T06:01:29,21.97,Best Deli #316476,US,US,09,01,food,True,01/2027,2013-01-25,2013-01-25,445,445,3689,PURCHASE,,0.0,,,,,,False,False
142283476,142283476,20000.0,19978.03,2016-04-21T20:22:00,78.56,Dunkin' Donuts #441192,US,US,05,01,fastfood,True,02/2032,2013-01-25,2013-01-25,445,445,3689,PURCHASE,,21.97,,,,,,False,False
142283476,142283476,20000.0,19899.47,2016-04-25T22:51:59,136.99,Uptown Fries,US,US,05,01,food,True,08/2026,2013-01-25,2013-01-25,445,445,3689,PURCHASE,,100.53,,,,,,False,False
142283476,142283476,20000.0,19762.48,2016-04-27T09:54:06,70.58,Boston Cafe #592935,US,US,05,08,food,True,12/2029,2013-01-25,2013-01-25,779,779,7766,PURCHASE,,237.52,,,,,,False,False
142283476,142283476,20000.0,19691.9,2016-04-30T04:47:07,73.88,Boston Pub,US,US,02,08,food,True,10/2021,2013-01-25,2013-01-25,445,445,3689,PURCHASE,,308.1,,,,,,False,False
