accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
822477375,822477375,10000.0,10000.0,2016-01-01T15:40:48,21.79,Krispy Kreme #274100,US,US,02,01,fastfood,True,12/2026,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,0.0,,,,,,False,False
822477375,822477375,10000.0,9978.21,2016-01-06T22:19:06,251.18,Cinnabon #181646,US,US,05,01,fastfood,True,07/2021,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,21.79,,,,,,False,False
822477375,822477375,10000.0,9727.03,2016-01-17T23:10:31,15.7,Tim Hortons #875776,US,US,05,08,fastfood,True,11/2032,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,272.97,,,,,,False,False
822477375,822477375,10000.0,9711.33,2016-01-31T03:20:57,133.57,Quizno's #946076,US,US,02,01,fastfood,True,04/2021,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,288.67,,,,,,False,False
822477375,822477375,10000.0,9602.76,2016-02-01T13:25:49,277.6,Domino's Pizza #55020,US,US,05,01,fastfood,True,12/2029,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,397.24,,,,,,False,False
822477375,822477375,10000.0,9325.16,2016-02-07T11:41:15,48.5,Krispy Kreme #598874,US,US,05,08,fastfood,True,08/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,674.84,,,,,,False,False
822477375,822477375,10000.0,9276.66,2016-02-09T06:02:34,256.89,Quizno's #992805,US,US,05,01,fastfood,True,11/2032,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,723.34,,,,,,False,False
822477375,822477375,10000.0,9019.77,2016-02-14T03:51:32,3.74,Starbucks #699618,US,US,05,01,fastfood,True,09/2027,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,980.23,,,,,,False,False
822477375,822477375,10000.0,9016.03,2016-02-15T07:05:31,6.95,Apple iTunes,US,US,09,08,mobileapps,False,08/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,983.97,,,,,,False,False
822477375,822477375,10000.0,9009.08,2016-02-28T20:39:00,304.57,Quizno's #606013,US,US,02,01,fastfood,True,03/2033,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,990.92,,,,,,False,False
822477375,822477375,10000.0,8729.51,2016-03-06T20:43:27,3.55,Subway #821396,US,US,02,01,fastfood,True,07/2025,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,1270.49,,,,,,False,False
822477375,822477375,10000.0,8725.96,2016-03-18T02:39:37,6.95,Apple iTunes,US,US,09,08,mobileapps,False,08/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,1274.04,,,,,,False,False
822477375,822477375,10000.0,8744.01,2016-04-01T02:47:47,40.41,Quizno's #961632,US,US,05,01,fastfood,True,01/2032,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,1255.99,,,,,,False,False
822477375,822477375,10000.0,8703.6,2016-04-06T05:07:13,324.01,Krispy Kreme #922413,US,US,09,01,fastfood,True,09/2020,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,1296.4,,,,,,False,False
822477375,822477375,10000.0,8379.59,2016-04-18T16:54:05,6.95,Apple iTunes,US,US,09,08,mobileapps,False,08/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,1620.41,,,,,,False,False
822477375,822477375,10000.0,8372.64,2016-04-23T15:51:10,50.5,Subway #570678,US,US,02,01,fastfood,True,04/2030,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,1627.36,,,,,,False,False
822477375,822477375,10000.0,8322.14,2016-04-30T19:30:13,138.57,Subway #595275,US,US,05,01,fastfood,True,01/2031,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,1677.86,,,,,,False,False
822477375,822477375,10000.0,8208.57,2016-05-05T05:56:51,50.89,Shake Shack #397747,US,US,02,01,fastfood,True,01/2031,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,1791.43,,,,,,False,False
822477375,822477375,10000.0,8157.68,2016-05-17T16:25:45,273.25,Wendys #535743,,,05,01,fastfood,True,09/2027,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,1842.32,,,,,,False,False
822477375,822477375,10000.0,7884.43,2016-05-18T18:05:05,46.71,McDonalds #814025,US,US,05,01,fastfood,True,11/2031,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2115.57,,,,,,False,False
822477375,822477375,10000.0,7837.72,2016-05-19T14:22:29,6.95,Apple iTunes,US,US,09,08,mobileapps,False,08/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2162.28,,,,,,False,False
822477375,822477375,10000.0,7855.77,2016-06-19T06:54:56,6.95,Apple iTunes,US,US,09,08,mobileapps,False,08/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2144.23,,,,,,False,False
822477375,822477375,10000.0,7848.82,2016-06-19T14:48:58,10.98,Quizno's #946076,US,US,05,01,fastfood,True,06/2028,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2151.18,,,,,,False,False
822477375,822477375,10000.0,7837.84,2016-06-29T02:56:59,134.88,Pizza Hut #909869,US,US,02,01,fastfood,True,07/2032,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2162.16,,,,,,False,False
822477375,822477375,10000.0,7727.96,2016-07-05T19:09:33,52.58,Taco Bell #311677,US,US,05,01,fastfood,True,02/2020,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2272.04,,,,,,False,False
822477375,822477375,10000.0,7675.38,2016-07-05T22:17:01,124.07,Tim Hortons #701110,US,US,,08,fastfood,True,01/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2324.62,,,,,,False,False
822477375,822477375,10000.0,7551.31,2016-07-18T00:10:30,83.5,Domino's Pizza #774322,US,US,05,01,fastfood,True,06/2020,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2448.69,,,,,,False,False
822477375,822477375,10000.0,7467.81,2016-07-19T14:21:05,6.95,Apple iTunes,US,US,09,08,mobileapps,False,08/2022,2014-10-28,2014-10-28,293,293,6162,PURCHASE,,2532.19,,,,,,False,False
