accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
418769750,418769750,10000.0,10000.0,2016-01-01T20:00:18,37.83,Lyft,US,US,02,01,rideshare,09/2022,2014-10-16,2014-10-16,683,683,813,PURCHASE,,0.0,,,,False,,,False,False
418769750,418769750,10000.0,9962.17,2016-01-05T22:52:10,22.6,Lyft,US,US,09,08,rideshare,12/2023,2014-10-16,2014-10-16,683,683,813,PURCHASE,,37.83,,,,False,,,False,False
418769750,418769750,10000.0,9939.57,2016-01-06T13:54:01,35.79,Uber,US,US,05,01,rideshare,11/2023,2014-10-16,2014-10-16,683,683,813,PURCHASE,,60.43,,,,False,,,False,False
418769750,418769750,10000.0,9903.78,2016-01-07T09:39:06,10.79,Raymour Flanigan,US,US,09,08,furniture,04/2023,2014-10-16,2014-10-16,683,683,813,PURCHASE,,96.22,,,,True,,,False,False
418769750,418769750,10000.0,9892.99,2016-01-08T02:24:21,101.49,Uber,US,US,09,01,rideshare,10/2031,2014-10-16,2014-10-16,683,683,813,PURCHASE,,107.01,,,,False,,,False,False
418769750,418769750,10000.0,9791.5,2016-01-09T06:05:50,2.35,Ethan Allen,US,US,02,01,furniture,01/2026,2014-10-16,2014-10-16,683,683,813,PURCHASE,,208.5,,,,True,,,False,False
418769750,418769750,10000.0,9789.15,2016-01-09T07:09:27,206.6,Uber,US,US,05,01,rideshare,04/2027,2014-10-16,2014-10-16,683,683,813,PURCHASE,,210.85,,,,False,,,False,False
418769750,418769750,10000.0,9582.55,2016-01-09T09:48:47,96.73,Lyft,US,US,02,01,rideshare,07/2025,2014-10-16,2014-10-16,683,683,813,PURCHASE,,417.45,,,,False,,,False,False
418769750,418769750,10000.0,9485.82,2016-01-09T21:24:29,26.3,Raymour Flanigan,,US,05,01,furniture,11/2024,2014-10-16,2014-10-16,683,683,813,PURCHASE,,514.18,,,,True,,,False,False
418769750,418769750,10000.0,9459.52,2016-01-09T22:18:15,166.63,Uber,US,US,05,01,rideshare,08/2029,2014-10-16,2014-10-16,683,683,813,PURCHASE,,540.48,,,,False,,,False,False
