accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
965882236,965882236,15000.0,15000.0,2016-01-16T18:13:26,11.11,Wall Street News,US,US,02,01,subscriptions,09/2028,2014-03-15,2014-03-15,925,925,776,PURCHASE,,0.0,,,,False,,,False,False
965882236,965882236,15000.0,14988.89,2016-01-21T05:28:29,120.54,Planet Fitness #381856,US,US,09,01,health,12/2021,2014-03-15,2014-03-15,908,908,2131,PURCHASE,,11.11,,,,False,,,False,False
965882236,965882236,15000.0,14893.35,2016-05-28T01:02:02,10.58,Fresh Flowers,US,US,05,01,online_gifts,07/2022,2014-03-15,2014-03-15,164,164,1896,PURCHASE,,106.65,,,,False,,,False,False
965882236,965882236,15000.0,14907.77,2016-06-02T14:44:25,194.31,Fresh eCards,US,US,02,01,online_gifts,04/2022,2014-03-15,2014-03-15,925,925,776,PURCHASE,,92.23,,,,False,,,False,False
965882236,965882236,15000.0,14738.46,2016-07-20T13:56:52,12.14,abc.com,US,US,05,01,online_subscriptions,01/2024,2014-03-15,2014-03-15,908,908,2131,PURCHASE,,261.54,,,,False,,,False,False
965882236,965882236,15000.0,14751.32,2016-08-07T19:08:08,210.46,Walgreens #876186,US,US,05,01,health,04/2027,2014-03-15,2014-03-15,164,164,1896,PURCHASE,,248.68,,,,False,,,False,False
965882236,965882236,15000.0,14540.86,2016-08-20T18:17:55,12.14,abc.com,US,US,05,01,online_subscriptions,01/2024,2014-03-15,2014-03-15,908,908,2131,PURCHASE,,459.14,,,,False,,,False,False
965882236,965882236,15000.0,14553.72,2016-09-21T03:17:50,12.14,abc.com,US,US,05,01,online_subscriptions,01/2024,2014-03-15,2014-03-15,908,908,2131,PURCHASE,,446.28,,,,False,,,False,False
965882236,965882236,15000.0,14566.58,2016-10-21T12:51:34,12.14,abc.com,US,US,05,01,online_subscriptions,01/2024,2014-03-15,2014-03-15,908,908,2131,PURCHASE,,433.42,,,,False,,,False,False
965882236,965882236,15000.0,14554.44,2016-10-27T11:20:07,283.34,NYSC #105903,US,US,05,01,health,10/2021,2014-03-15,2014-03-15,164,164,1896,PURCHASE,,445.56,,,,True,,,False,False
965882236,965882236,15000.0,14296.1,2016-11-09T16:36:52,136.91,Planet Fitness #333918,US,US,02,01,health,08/2029,2014-03-15,2014-03-15,925,925,776,PURCHASE,,703.9,,,,False,,,False,False
965882236,965882236,15000.0,14159.19,2016-11-21T00:22:53,12.14,abc.com,US,US,05,01,online_subscriptions,01/2024,2014-03-15,2014-03-15,908,908,2131,PURCHASE,,840.81,,,,False,,,False,False
965882236,965882236,15000.0,14172.05,2016-12-22T06:07:43,12.14,abc.com,US,US,05,01,online_subscriptions,01/2024,2014-03-15,2014-03-15,908,908,2131,PURCHASE,,827.95,,,,False,,,False,False
