accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
545984660,545984660,7500.0,7500.0,2016-02-10T08:34:43,58.99,Lyft,US,US,05,01,rideshare,05/2033,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,0.0,,,,False,,,False,False
545984660,545984660,7500.0,7441.01,2016-02-17T21:28:27,272.48,Renaissance Hotel #696523,US,US,09,01,hotels,01/2032,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,58.99,,,,False,,,False,False
545984660,545984660,7500.0,7193.53,2016-03-02T03:14:24,14.15,Lyft,US,US,05,01,rideshare,05/2033,2015-12-16,2015-12-16,481,481,1353,REVERSAL,,306.47,,,,False,,,False,False
545984660,545984660,7500.0,7207.68,2016-03-08T23:32:02,32.52,Hilton Hotels #692816,US,US,09,01,hotels,12/2031,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,292.32,,,,True,,,False,False
545984660,545984660,7500.0,7175.16,2016-03-18T20:41:21,1.72,EZ Putt Putt #982199,US,US,09,01,entertainment,10/2023,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,324.84,,,,True,,,False,False
545984660,545984660,7500.0,7198.44,2016-05-08T18:51:54,15.64,netflix.com,US,US,02,01,online_subscriptions,01/2025,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,301.56,,,,False,,,False,False
545984660,545984660,7500.0,7207.8,2016-06-09T14:27:57,15.64,netflix.com,US,US,02,01,online_subscriptions,01/2025,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,292.2,,,,False,,,False,False
545984660,545984660,7500.0,7217.16,2016-07-11T14:17:25,15.64,netflix.com,US,US,02,01,online_subscriptions,01/2025,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,282.84,,,,False,,,False,False
545984660,545984660,7500.0,7226.52,2016-08-11T02:23:06,15.64,netflix.com,US,US,02,01,online_subscriptions,01/2025,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,273.48,,,,False,,,False,False
545984660,545984660,7500.0,7235.88,2016-09-01T07:53:59,3.64,Apple iTunes,US,US,05,01,mobileapps,01/2020,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,264.12,,,,False,,,False,False
545984660,545984660,7500.0,7232.24,2016-09-11T04:39:18,15.64,netflix.com,US,US,02,01,online_subscriptions,01/2025,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,267.76,,,,False,,,False,False
545984660,545984660,7500.0,7216.6,2016-09-23T17:27:43,175.43,Hilton Hotels #900000,US,US,05,01,hotels,12/2023,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,283.4,,,,True,,,False,False
545984660,545984660,7500.0,7066.17,2016-10-02T19:46:35,3.64,Apple iTunes,US,US,05,01,mobileapps,01/2020,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,433.83,,,,False,,,False,False
545984660,545984660,7500.0,7062.53,2016-10-12T04:37:43,15.64,netflix.com,US,US,02,01,online_subscriptions,01/2025,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,437.47,,,,False,,,False,False
545984660,545984660,7500.0,7046.89,2016-10-29T10:12:25,291.78,Rodeway Inn #370519,US,US,02,01,hotels,06/2021,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,453.11,,,,False,,,False,False
545984660,545984660,7500.0,6780.11,2016-11-02T10:56:07,3.64,Apple iTunes,US,US,05,01,mobileapps,01/2020,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,719.89,,,,False,,,False,False
545984660,545984660,7500.0,6776.47,2016-11-12T21:50:12,15.64,netflix.com,US,US,02,01,online_subscriptions,01/2025,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,723.53,,,,False,,,False,False
545984660,545984660,7500.0,6785.83,2016-12-02T23:18:51,3.64,Apple iTunes,US,US,05,01,mobileapps,01/2020,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,714.17,,,,False,,,False,False
545984660,545984660,7500.0,6782.19,2016-12-13T00:45:09,15.64,netflix.com,US,US,02,01,online_subscriptions,01/2025,2015-12-16,2015-12-16,481,481,1353,PURCHASE,,717.81,,,,False,,,False,False
