accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
230798050,230798050,5000.0,5000.0,2016-01-22T11:58:37,219.95,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2020,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,0.0,,,,,,False,False
230798050,230798050,5000.0,5000.0,2016-02-03T18:57:49,20.68,netflix.com,US,US,05,01,online_subscriptions,False,02/2024,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,0.0,,,,,,False,False
230798050,230798050,5000.0,4979.32,2016-02-18T10:49:58,536.19,Dunkin' Donuts #537826,US,US,02,01,fastfood,True,12/2026,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,20.68,,,,,,False,False
230798050,230798050,5000.0,4443.13,2016-02-20T18:43:36,61.24,AMC #692956,US,US,02,01,entertainment,True,04/2020,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,556.87,,,,,,False,False
230798050,230798050,5000.0,4381.89,2016-02-24T03:19:22,36.45,AMC #706324,US,US,09,08,entertainment,True,07/2023,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,618.11,,,,,,False,False
230798050,230798050,5000.0,5000.0,2016-03-06T00:38:46,20.68,netflix.com,US,US,05,01,online_subscriptions,False,02/2024,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,0.0,,,,,,False,False
230798050,230798050,5000.0,4979.32,2016-03-06T17:25:55,18.39,EZ Putt Putt #804489,US,US,09,01,entertainment,True,12/2021,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,20.68,,,,,,False,False
230798050,230798050,5000.0,4960.93,2016-03-14T19:54:51,18.21,EZ Putt Putt #804489,US,US,05,01,entertainment,False,02/2029,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,39.07,,,,,,False,False
230798050,230798050,5000.0,4942.72,2016-03-18T19:18:47,572.18,AMC #692956,US,US,09,01,entertainment,True,03/2024,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,57.28,,,,,,False,False
230798050,230798050,5000.0,4370.54,2016-03-19T02:55:28,145.02,Popeyes #93233,US,US,09,01,fastfood,True,08/2027,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,629.46,,,,,,False,False
230798050,230798050,5000.0,4225.52,2016-03-19T07:37:58,364.62,EZ Putt Putt #40513,US,US,80,01,entertainment,True,08/2032,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,774.48,,,,,,False,False
230798050,230798050,5000.0,5000.0,2016-04-06T08:33:47,20.68,netflix.com,US,US,05,01,online_subscriptions,False,02/2024,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,0.0,,,,,,False,False
230798050,230798050,5000.0,4979.32,2016-04-16T15:50:02,64.36,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,20.68,,,,,,False,False
230798050,230798050,5000.0,4914.96,2016-04-30T14:11:33,60.27,Shell Gas #898217,US,US,05,01,fuel,True,06/2030,2015-12-07,2015-12-07,513,513,5593,PURCHASE,,85.04,,,,,,False,False
230798050,230798050,5000.0,5000.0,2016-05-07T22:11:55,20.68,netflix.com,US,US,05,01,online_subscriptions,False,02/2024,2015-12-07,2015-12-07,109,109,1194,PURCHASE,,0.0,,,,,,False,False
