accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
801904584,801904584,7500.0,7500.0,2016-01-04T18:21:54,336.37,discount.com,US,US,05,01,online_retail,12/2028,2012-05-23,2012-05-23,657,657,4969,PURCHASE,,0.0,,,,False,,,False,False
801904584,801904584,7500.0,7163.63,2016-01-08T10:05:41,98.15,amazon.com,US,US,05,01,online_retail,11/2023,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,336.37,,,,False,,,False,False
801904584,801904584,7500.0,7065.48,2016-01-11T08:16:00,72.9,sears.com,US,US,02,01,online_retail,06/2029,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,434.52,,,,False,,,False,False
801904584,801904584,7500.0,6992.58,2016-01-13T20:39:42,76.7,cheapfast.com,MEX,MEX,05,08,online_retail,06/2023,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,507.42,,,,False,,,False,False
801904584,801904584,7500.0,6915.88,2016-01-18T13:08:51,73.56,walmart.com,US,US,09,01,online_retail,06/2032,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,584.12,,,,False,,,False,False
801904584,801904584,7500.0,6842.32,2016-01-25T02:43:46,111.9,discount.com,US,US,02,01,online_retail,06/2030,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,657.68,,,,False,,,False,False
801904584,801904584,7500.0,6755.42,2016-02-01T03:21:51,54.55,apple.com,US,US,05,01,online_retail,11/2030,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,744.58,,,,False,,,False,False
801904584,801904584,7500.0,6700.87,2016-02-04T16:23:38,497.84,oldnavy.com,US,US,09,01,online_retail,11/2020,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,799.13,,,,False,,,False,False
801904584,801904584,7500.0,6203.03,2016-02-09T01:29:51,196.87,United Airlines,US,US,09,08,airline,06/2024,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,1296.97,,,,False,,,False,False
801904584,801904584,7500.0,6006.16,2016-02-17T12:47:42,247.07,cheapfast.com,US,US,05,01,online_retail,05/2030,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,1493.84,,,,False,,,False,False
801904584,801904584,7500.0,5759.09,2016-02-20T16:05:28,61.69,oldnavy.com,US,US,05,01,online_retail,07/2025,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,1740.91,,,,False,,,False,False
801904584,801904584,7500.0,5697.4,2016-02-29T20:33:33,18.51,American Airlines,US,US,05,08,airline,09/2025,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,1802.6,,,,False,,,False,False
801904584,801904584,7500.0,5703.89,2016-03-04T01:58:02,167.7,Icelandic Airlines,US,US,05,08,airline,06/2025,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,1796.11,,,,False,,,False,False
801904584,801904584,7500.0,5536.19,2016-03-08T19:25:36,94.53,United Airlines,US,US,05,01,airline,02/2021,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,1963.81,,,,False,,,False,False
801904584,801904584,7500.0,5441.66,2016-03-13T16:44:40,266.02,United Airlines,US,US,05,01,airline,03/2033,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,2058.34,,,,False,,,False,False
801904584,801904584,7500.0,5175.64,2016-03-14T22:30:43,139.28,Virgin Airlines,US,US,02,08,airline,04/2030,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,2324.36,,,,True,,,False,False
801904584,801904584,7500.0,5036.36,2016-03-19T16:49:59,52.54,amazon.com,US,US,05,08,online_retail,03/2033,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,2463.64,,,,False,,,False,False
801904584,801904584,7500.0,4983.82,2016-03-24T12:06:18,82.02,McDonalds #604303,US,US,05,01,fastfood,05/2029,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,2516.18,,,,True,,,False,False
801904584,801904584,7500.0,4901.8,2016-03-24T15:13:21,120.15,Icelandic Airlines,US,US,05,01,airline,12/2023,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,2598.2,,,,False,,,False,False
801904584,801904584,7500.0,4781.65,2016-03-24T15:13:28,120.15,Icelandic Airlines,US,US,05,01,airline,12/2023,2012-05-23,2016-01-05,657,657,4969,REVERSAL,,2718.35,,,,False,,,False,False
801904584,801904584,7500.0,4901.8,2016-03-24T16:27:37,80.48,Walgreens #228256,US,US,05,01,health,03/2024,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,2598.2,,,,True,,,False,False
801904584,801904584,7500.0,4821.32,2016-03-26T13:03:37,34.38,gap.com,US,US,02,01,online_retail,06/2030,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,2678.68,,,,False,,,False,False
801904584,801904584,7500.0,4811.94,2016-04-03T02:56:17,11.79,cheapfast.com,US,US,05,08,online_retail,03/2027,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,2688.06,,,,False,,,False,False
801904584,801904584,7500.0,4800.15,2016-04-03T19:20:23,163.85,alibaba.com,US,US,09,08,online_retail,09/2028,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,2699.85,,,,False,,,False,False
801904584,801904584,7500.0,4636.3,2016-04-04T00:06:54,271.24,ebay.com,US,US,02,01,online_retail,05/2024,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,2863.7,,,,False,,,False,False
801904584,801904584,7500.0,4365.06,2016-04-09T09:49:33,17.32,American Airlines,US,US,02,01,airline,02/2020,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,3134.94,,,,False,,,False,False
801904584,801904584,7500.0,4347.74,2016-04-12T08:51:41,109.8,gap.com,US,US,09,01,online_retail,11/2028,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,3152.26,,,,False,,,False,False
801904584,801904584,7500.0,4237.94,2016-04-15T13:02:21,306.54,target.com,US,US,05,01,online_retail,06/2033,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,3262.06,,,,False,,,False,False
801904584,801904584,7500.0,3931.4,2016-04-15T22:43:18,61.52,apple.com,,US,02,01,online_retail,02/2023,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,3568.6,,,,False,,,False,False
801904584,801904584,7500.0,3869.88,2016-04-22T10:39:48,53.41,American Airlines,US,US,09,01,airline,08/2026,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,3630.12,,,,False,,,False,False
801904584,801904584,7500.0,3816.47,2016-04-22T11:19:22,94.83,cheapfast.com,US,US,05,01,online_retail,05/2031,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,3683.53,,,,False,,,False,False
801904584,801904584,7500.0,3746.64,2016-05-06T16:22:33,64.22,staples.com,US,US,02,01,online_retail,08/2024,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,3753.36,,,,False,,,False,False
801904584,801904584,7500.0,3682.42,2016-05-10T08:09:04,86.78,Icelandic Airlines,US,US,05,01,airline,01/2023,2012-05-23,2016-01-05,657,657,4969,PURCHASE,,3817.58,,,,False,,,False,False
