accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
889071349,889071349,5000.0,5000.0,2016-03-06T00:44:31,47.58,Lyft,US,US,05,01,rideshare,12/2030,2013-10-22,2013-10-22,921,921,9573,PURCHASE,,0.0,,,,False,,,False,False
889071349,889071349,5000.0,4952.42,2016-03-14T11:03:15,153.95,Universe Massage #114220,US,US,09,01,personal care,05/2020,2013-10-22,2013-10-22,921,921,9573,PURCHASE,,47.58,,,,True,,,False,False
889071349,889071349,5000.0,4823.47,2016-06-27T04:50:08,3.33,Apple iTunes,US,US,09,01,mobileapps,12/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,176.53,,,,False,,,False,False
889071349,889071349,5000.0,4845.14,2016-07-10T11:38:55,18.69,netflix.com,US,US,09,01,online_subscriptions,02/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,154.86,,,,False,,,False,False
889071349,889071349,5000.0,4826.45,2016-07-13T14:28:06,41.3,In-N-Out #599151,US,US,02,01,fastfood,01/2031,2013-10-22,2013-10-22,921,921,9573,PURCHASE,,173.55,,,,True,,,False,False
889071349,889071349,5000.0,4785.15,2016-07-28T18:13:47,3.33,Apple iTunes,US,US,09,01,mobileapps,12/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,214.85,,,,False,,,False,False
889071349,889071349,5000.0,4806.82,2016-08-10T11:53:05,18.69,netflix.com,US,US,09,01,online_subscriptions,02/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,193.18,,,,False,,,False,False
889071349,889071349,5000.0,4788.13,2016-08-14T21:24:00,122.31,Uber,US,US,09,08,rideshare,07/2020,2013-10-22,2013-10-22,921,921,9573,PURCHASE,,211.87,,,,False,,,False,False
889071349,889071349,5000.0,4665.82,2016-08-16T19:56:57,424.04,Wendys #349062,US,US,09,01,fastfood,06/2029,2013-10-22,2013-10-22,301,301,179,PURCHASE,,334.18,,,,True,,,False,False
889071349,889071349,5000.0,4241.78,2016-08-28T14:52:36,3.33,Apple iTunes,US,US,09,01,mobileapps,12/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,758.22,,,,False,,,False,False
889071349,889071349,5000.0,4263.45,2016-09-09T12:47:26,18.69,netflix.com,US,US,09,01,online_subscriptions,02/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,736.55,,,,False,,,False,False
889071349,889071349,5000.0,4244.76,2016-09-28T19:12:15,3.33,Apple iTunes,US,US,09,01,mobileapps,12/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,755.24,,,,False,,,False,False
889071349,889071349,5000.0,4266.43,2016-10-10T15:31:08,18.69,netflix.com,US,US,09,01,online_subscriptions,02/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,733.57,,,,False,,,False,False
889071349,889071349,5000.0,4247.74,2016-10-29T10:20:05,3.33,Apple iTunes,US,US,09,01,mobileapps,12/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,752.26,,,,False,,,False,False
889071349,889071349,5000.0,4269.41,2016-11-10T20:33:02,18.69,netflix.com,US,US,09,01,online_subscriptions,02/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,730.59,,,,False,,,False,False
889071349,889071349,5000.0,4250.72,2016-11-28T11:02:03,3.33,Apple iTunes,US,US,09,01,mobileapps,12/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,749.28,,,,False,,,False,False
889071349,889071349,5000.0,4272.39,2016-12-11T09:16:47,18.69,netflix.com,US,US,09,01,online_subscriptions,02/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,727.61,,,,False,,,False,False
889071349,889071349,5000.0,4253.7,2016-12-30T06:47:19,3.33,Apple iTunes,US,US,09,01,mobileapps,12/2023,2013-10-22,2013-10-22,301,301,179,PURCHASE,,746.3,,,,False,,,False,False
