accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
469500742,469500742,10000.0,10000.0,2016-01-01T20:40:46,6.31,EZ Putt Putt #551896,US,US,09,01,entertainment,True,08/2023,2012-05-21,2012-05-21,623,623,1187,PURCHASE,,0.0,,,,,,False,False
469500742,469500742,10000.0,9993.69,2016-01-03T17:49:30,79.17,oldnavy.com,US,US,05,01,online_retail,False,09/2030,2012-05-21,2012-05-21,623,623,1187,PURCHASE,,6.31,,,,,,False,False
469500742,469500742,10000.0,9914.52,2016-01-03T18:20:27,323.64,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2025,2012-05-21,2012-05-21,294,294,7562,PURCHASE,,85.48,,,,,,False,False
469500742,469500742,10000.0,9590.88,2016-01-03T21:46:13,187.06,staples.com,US,US,09,01,online_retail,False,03/2022,2012-05-21,2012-05-21,108,108,6836,PURCHASE,,409.12,,,,,,False,False
469500742,469500742,10000.0,9403.82,2016-01-04T10:59:09,0.52,AMC #128743,US,US,09,01,entertainment,True,08/2027,2012-05-21,2012-05-21,294,294,7562,PURCHASE,,596.18,,,,,,False,False
469500742,469500742,10000.0,9403.3,2016-01-04T12:46:56,203.77,cheapfast.com,US,US,02,08,online_retail,False,05/2030,2012-05-21,2012-05-21,108,108,6836,PURCHASE,,596.7,,,,,,False,False
469500742,469500742,10000.0,9199.53,2016-01-04T15:05:36,38.92,staples.com,US,US,02,08,online_retail,False,12/2030,2012-05-21,2012-05-21,623,623,1187,PURCHASE,,800.47,,,,,,False,False
469500742,469500742,10000.0,9160.61,2016-01-04T23:35:28,602.17,gap.com,US,US,02,01,online_retail,False,10/2029,2012-05-21,2012-05-21,108,108,6836,PURCHASE,,839.39,,,,,,False,False
469500742,469500742,10000.0,8558.44,2016-01-06T12:02:49,93.86,discount.com,US,US,02,08,online_retail,False,05/2026,2012-05-21,2012-05-21,623,623,1187,PURCHASE,,1441.56,,,,,,False,False
469500742,469500742,10000.0,8464.58,2016-01-07T04:18:28,374.94,cheapfast.com,US,US,05,08,online_retail,False,04/2027,2012-05-21,2012-05-21,108,108,6836,PURCHASE,,1535.42,,,,,,False,False
469500742,469500742,10000.0,8089.64,2016-01-07T16:51:20,78.21,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2026,2012-05-21,2012-05-21,108,108,6836,PURCHASE,,1910.36,,,,,,False,False
469500742,469500742,10000.0,8011.43,2016-01-08T03:07:30,77.95,cheapfast.com,US,US,09,01,online_retail,False,08/2021,2012-05-21,2012-05-21,108,108,6836,PURCHASE,,1988.57,,,,,,False,False
469500742,469500742,10000.0,7933.48,2016-01-08T15:00:55,30.91,gap.com,US,US,09,01,online_retail,False,09/2031,2012-05-21,2012-05-21,294,294,7562,PURCHASE,,2066.52,,,,,,False,False
