accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
945541590,945541590,7500.0,7500.0,2016-01-03T08:49:12,141.85,apple.com,US,US,09,01,online_retail,11/2024,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,0.0,,,,False,,,False,False
945541590,945541590,7500.0,7358.15,2016-01-04T23:39:35,240.19,gap.com,US,US,02,01,online_retail,06/2032,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,141.85,,,,False,,,False,False
945541590,945541590,7500.0,7117.96,2016-01-09T21:13:05,114.64,ebay.com,US,US,05,08,online_retail,07/2021,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,382.04,,,,False,,,False,False
945541590,945541590,7500.0,7003.32,2016-01-25T23:28:07,64.92,apple.com,US,US,02,01,online_retail,03/2030,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,496.68,,,,False,,,False,False
945541590,945541590,7500.0,6938.4,2016-01-28T04:07:19,311.46,apple.com,US,US,09,01,online_retail,09/2029,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,561.6,,,,False,,,False,False
945541590,945541590,7500.0,6651.94,2016-02-01T02:18:47,201.84,oldnavy.com,MEX,MEX,02,08,online_retail,10/2020,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,848.06,,,,False,,,False,False
945541590,945541590,7500.0,6475.1,2016-03-20T06:39:07,40.79,ebay.com,US,US,05,01,online_retail,10/2030,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,1024.9,,,,False,,,False,False
945541590,945541590,7500.0,6434.31,2016-03-20T13:18:28,212.56,walmart.com,US,US,09,01,online_retail,05/2022,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,1065.69,,,,False,,,False,False
945541590,945541590,7500.0,6246.75,2016-04-15T22:49:21,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,1253.25,,,,False,,,False,False
945541590,945541590,7500.0,6185.19,2016-04-20T04:14:54,194.94,walmart.com,US,US,09,01,online_retail,07/2027,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,1314.81,,,,False,,,False,False
945541590,945541590,7500.0,5990.25,2016-04-23T15:30:33,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,1509.75,,,,False,,,False,False
945541590,945541590,7500.0,5928.69,2016-04-25T03:49:03,494.92,alibaba.com,US,US,09,01,online_retail,10/2032,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,1571.31,,,,False,,,False,True
945541590,945541590,7500.0,5458.77,2016-05-01T00:18:04,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,2041.23,,,,False,,,False,False
945541590,945541590,7500.0,5397.21,2016-05-07T18:54:35,147.37,discount.com,US,US,09,01,online_retail,12/2024,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,2102.79,,,,False,,,False,False
945541590,945541590,7500.0,5249.84,2016-05-07T21:22:14,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,2250.16,,,,False,,,False,False
945541590,945541590,7500.0,5188.28,2016-05-07T23:51:43,72.32,ebay.com,US,US,05,08,online_retail,03/2021,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,2311.72,,,,False,,,False,False
945541590,945541590,7500.0,5115.96,2016-05-13T16:04:04,41.53,apple.com,US,US,09,08,online_retail,12/2021,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,2384.04,,,,False,,,False,False
945541590,945541590,7500.0,5074.43,2016-05-14T12:57:57,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,2425.57,,,,False,,,False,False
945541590,945541590,7500.0,5012.87,2016-05-20T06:58:00,41.47,discount.com,US,US,09,01,online_retail,06/2024,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,2487.13,,,,False,,,False,False
945541590,945541590,7500.0,4971.4,2016-05-20T17:28:16,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,2528.6,,,,False,,,False,False
945541590,945541590,7500.0,4909.84,2016-05-21T04:04:26,481.74,oldnavy.com,US,US,09,01,online_retail,06/2023,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,2590.16,,,,False,,,False,False
945541590,945541590,7500.0,4428.1,2016-05-26T22:58:30,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3071.9,,,,False,,,False,False
945541590,945541590,7500.0,4391.54,2016-06-02T09:47:39,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3108.46,,,,False,,,False,False
945541590,945541590,7500.0,4329.98,2016-06-05T09:41:01,18.44,staples.com,US,US,09,01,online_retail,10/2030,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3170.02,,,,False,,,False,False
945541590,945541590,7500.0,4311.54,2016-06-09T18:08:04,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3188.46,,,,False,,,False,False
945541590,945541590,7500.0,4249.98,2016-06-10T08:48:30,88.15,staples.com,US,US,09,08,online_retail,08/2022,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3250.02,,,,False,,,False,False
945541590,945541590,7500.0,4161.83,2016-06-16T22:33:02,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3338.17,,,,False,,,False,False
945541590,945541590,7500.0,4100.27,2016-06-23T11:08:13,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3399.73,,,,False,,,False,False
945541590,945541590,7500.0,4038.71,2016-06-24T00:19:11,138.27,staples.com,US,US,09,01,online_retail,08/2020,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3461.29,,,,False,,,False,False
945541590,945541590,7500.0,3900.44,2016-06-25T13:44:27,5.28,cheapfast.com,US,US,05,01,online_retail,12/2030,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3599.56,,,,False,,,False,False
945541590,945541590,7500.0,3895.16,2016-06-26T07:12:02,3.88,sears.com,,US,90,01,online_retail,04/2022,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3604.84,,,,False,,,False,False
945541590,945541590,7500.0,3891.28,2016-06-30T01:54:11,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3608.72,,,,False,,,False,False
945541590,945541590,7500.0,3854.72,2016-07-06T07:08:44,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3645.28,,,,False,,,False,False
945541590,945541590,7500.0,3793.16,2016-07-14T00:13:11,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3706.84,,,,False,,,False,False
945541590,945541590,7500.0,3731.6,2016-07-14T02:47:39,30.13,ebay.com,US,US,02,08,online_retail,01/2031,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3768.4,,,,False,,,False,False
945541590,945541590,7500.0,3701.47,2016-07-15T17:57:15,108.3,amazon.com,US,US,09,01,online_retail,06/2026,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3798.53,,,,False,,,False,False
945541590,945541590,7500.0,3593.17,2016-07-20T16:51:25,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3906.83,,,,False,,,False,False
945541590,945541590,7500.0,3531.61,2016-07-21T06:13:14,138.27,staples.com,US,US,09,01,online_retail,08/2020,2015-04-13,2015-04-13,781,781,4865,REVERSAL,,3968.39,,,,False,,,False,False
945541590,945541590,7500.0,3669.88,2016-07-27T10:31:24,61.56,Daily Fresh,US,US,05,01,food_delivery,06/2028,2015-04-13,2015-04-13,781,781,4865,PURCHASE,,3830.12,,,,False,,,False,False
