accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
172587503,172587503,15000.0,15000.0,2016-01-25T05:46:18,63.33,walmart.com,US,US,05,01,online_retail,03/2030,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,0.0,,,,False,,,False,False
172587503,172587503,15000.0,14961.67,2016-02-25T19:58:23,44.13,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,38.33,,,,True,,,False,False
172587503,172587503,15000.0,14942.54,2016-03-11T05:55:58,46.94,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,57.46,,,,True,,,False,False
172587503,172587503,15000.0,14895.6,2016-03-24T18:53:15,44.13,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,104.4,,,,True,,,False,False
172587503,172587503,15000.0,14876.47,2016-04-08T08:35:29,44.13,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,123.53,,,,True,,,False,False
172587503,172587503,15000.0,14832.34,2016-04-13T17:05:20,142.03,ebay.com,US,US,05,01,online_retail,01/2033,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,167.66,,,,False,,,False,False
172587503,172587503,15000.0,14690.31,2016-04-17T04:59:13,132.53,ebay.com,US,US,05,01,online_retail,10/2030,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,309.69,,,,False,,,False,False
172587503,172587503,15000.0,14557.78,2016-04-22T18:43:52,43.14,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,442.22,,,,True,,,False,False
172587503,172587503,15000.0,14514.64,2016-04-25T03:34:47,138.69,EZ Putt Putt #982199,US,US,02,08,entertainment,02/2021,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,485.36,,,,True,,,False,False
172587503,172587503,15000.0,14400.95,2016-05-06T19:18:26,42.12,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,599.05,,,,True,,,False,False
172587503,172587503,15000.0,14358.83,2016-05-20T02:05:51,48.12,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,641.17,,,,True,,,False,False
172587503,172587503,15000.0,14335.71,2016-06-02T15:37:23,44.13,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,664.29,,,,True,,,False,False
172587503,172587503,15000.0,14291.58,2016-06-15T21:25:39,50.14,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,708.42,,,,True,,,False,False
172587503,172587503,15000.0,14241.44,2016-06-24T05:20:17,117.62,sears.com,US,US,05,99,online_retail,11/2028,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,758.56,,,,False,,,False,False
172587503,172587503,15000.0,14123.82,2016-06-30T09:56:06,42.39,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,876.18,,,,True,,,False,False
172587503,172587503,15000.0,14106.43,2016-07-01T03:09:22,163.69,ebay.com,US,US,05,01,online_retail,05/2024,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,893.57,,,,False,,,False,False
172587503,172587503,15000.0,13942.74,2016-07-13T20:52:03,44.13,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,1057.26,,,,True,,,False,False
172587503,172587503,15000.0,13898.61,2016-07-21T04:43:32,516.15,walmart.com,US,US,02,01,online_retail,01/2023,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,1101.39,,,,False,,,False,False
172587503,172587503,15000.0,13382.46,2016-07-28T20:36:09,44.13,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,1617.54,,,,True,,,False,False
172587503,172587503,15000.0,13338.33,2016-07-29T21:38:53,159.43,walmart.com,US,US,09,01,online_retail,09/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,1661.67,,,,False,,,False,False
172587503,172587503,15000.0,13203.9,2016-08-01T16:26:14,3.27,Play Store,US,US,09,01,mobileapps,11/2022,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,1796.1,,,,False,,,False,False
172587503,172587503,15000.0,13200.63,2016-08-12T14:14:28,44.13,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,1799.37,,,,True,,,False,False
172587503,172587503,15000.0,13156.5,2016-08-25T23:44:43,44.41,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,1843.5,,,,True,,,False,False
172587503,172587503,15000.0,13137.09,2016-09-02T05:51:20,3.27,Play Store,US,US,09,01,mobileapps,11/2022,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,1862.91,,,,False,,,False,False
172587503,172587503,15000.0,13133.82,2016-09-02T11:09:59,521.84,alibaba.com,US,US,02,01,online_retail,11/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,1866.18,,,,False,,,False,True
172587503,172587503,15000.0,12611.98,2016-09-09T20:05:21,44.13,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,2388.02,,,,True,,,False,False
172587503,172587503,15000.0,12567.85,2016-09-20T15:26:47,40.19,oldnavy.com,US,US,05,01,online_retail,10/2021,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,2432.15,,,,False,,,False,False
172587503,172587503,15000.0,12527.66,2016-09-24T11:16:52,43.27,Shell Gas #452340,US,US,09,01,fuel,02/2026,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,2472.34,,,,True,,,False,False
172587503,172587503,15000.0,12509.39,2016-10-03T04:52:39,3.27,Play Store,US,US,09,01,mobileapps,11/2022,2015-07-02,2015-07-02,448,448,8397,PURCHASE,,2490.61,,,,False,,,False,False
