accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
208925289,208925289,5000.0,5000.0,2016-01-09T15:39:27,98.24,Wendys #802245,US,US,05,01,fastfood,True,06/2023,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,0.0,,,,,,False,False
208925289,208925289,5000.0,4901.76,2016-01-14T04:17:53,819.07,Popeyes #972423,US,US,09,01,fastfood,True,07/2029,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,98.24,,,,,,False,False
208925289,208925289,5000.0,4082.69,2016-01-15T11:36:30,37.12,walmart.com,US,US,05,01,online_retail,False,02/2022,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,917.31,,,,,,False,False
208925289,208925289,5000.0,4045.57,2016-01-15T14:09:36,105.68,West End Beauty #542603,US,US,09,08,personal care,True,12/2026,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,954.43,,,,,,False,False
208925289,208925289,5000.0,3964.89,2016-02-01T11:13:02,211.48,Universe Massage #481601,US,US,05,01,personal care,True,07/2029,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,1035.11,,,,,,False,False
208925289,208925289,5000.0,3753.41,2016-02-14T12:50:27,31.56,Auntie Anne's #15678,US,US,09,08,fastfood,True,12/2022,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,1246.59,,,,,,False,False
208925289,208925289,5000.0,3721.85,2016-02-23T10:33:16,115.51,Northtown Massage,US,US,05,01,personal care,True,11/2032,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,1278.15,,,,,,False,False
208925289,208925289,5000.0,3606.34,2016-02-24T01:32:01,0.0,West End Beauty #691674,US,US,09,01,personal care,False,12/2030,2014-09-22,2014-09-22,450,450,7992,ADDRESS_VERIFICATION,,1393.66,,,,,,False,False
208925289,208925289,5000.0,3631.34,2016-03-11T19:33:54,59.35,Wendys #881295,US,US,02,01,fastfood,True,10/2031,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,1368.66,,,,,,False,False
208925289,208925289,5000.0,3571.99,2016-03-14T10:58:19,203.37,Domino's Pizza #748204,US,US,09,01,fastfood,True,12/2031,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,1428.01,,,,,,False,False
208925289,208925289,5000.0,3368.62,2016-03-27T23:08:34,158.78,McDonalds #423357,US,US,09,01,fastfood,True,01/2023,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,1631.38,,,,,,False,False
208925289,208925289,5000.0,3209.84,2016-03-29T23:12:22,92.61,Dunkin' Donuts #460198,US,US,09,01,fastfood,False,03/2028,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,1790.16,,,,,,False,False
208925289,208925289,5000.0,3142.23,2016-04-16T02:04:11,128.17,Universe Massage #219515,US,US,90,01,personal care,True,12/2023,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,1857.77,,,,,,False,False
208925289,208925289,5000.0,3014.06,2016-04-17T12:38:46,422.54,Popeyes #895674,US,US,02,01,fastfood,True,11/2026,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,1985.94,,,,,,False,False
208925289,208925289,5000.0,2591.52,2016-04-18T16:44:31,128.17,Universe Massage #219515,US,US,90,01,personal care,True,12/2023,2014-09-22,2014-09-22,450,450,7992,REVERSAL,,2408.48,,,,,,False,False
208925289,208925289,5000.0,2719.69,2016-04-19T07:38:01,584.89,West End Beauty #373881,US,US,05,08,personal care,True,12/2026,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,2280.31,,,,,,False,False
208925289,208925289,5000.0,2134.8,2016-04-22T01:41:19,342.94,Universe Massage #859227,US,US,05,01,personal care,True,04/2022,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,2865.2,,,,,,False,False
208925289,208925289,5000.0,1816.86,2016-05-19T13:25:58,17.05,West End Beauty #469474,US,US,05,01,personal care,True,05/2024,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3183.14,,,,,,False,False
208925289,208925289,5000.0,1824.81,2016-06-05T08:11:48,256.56,Universe Massage #596422,US,US,02,08,personal care,True,08/2020,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3175.19,,,,,,False,False
208925289,208925289,5000.0,1568.25,2016-06-08T00:27:44,379.18,West End Beauty #234021,US,US,05,01,personal care,True,05/2025,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3431.75,,,,,,False,False
208925289,208925289,5000.0,1189.07,2016-06-12T07:45:22,389.33,Universe Massage #733048,US,US,05,01,personal care,True,07/2023,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3810.93,,,,,,False,False
208925289,208925289,5000.0,799.74,2016-06-24T20:55:53,73.68,86th Massage,US,US,05,01,personal care,True,09/2029,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,4200.26,,,,,,False,False
208925289,208925289,5000.0,751.06,2016-07-05T05:08:32,67.25,Universe Massage #550596,US,US,09,01,personal care,True,03/2021,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,4248.94,,,,,,False,False
208925289,208925289,5000.0,683.81,2016-07-05T13:02:48,245.61,Hardee's #339066,US,US,05,01,fastfood,True,09/2027,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,4316.19,,,,,,False,False
208925289,208925289,5000.0,438.2,2016-07-09T11:03:51,10.73,West End Beauty #373881,US,US,02,01,personal care,True,01/2025,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,4561.8,,,,,,False,False
208925289,208925289,5000.0,427.47,2016-07-22T17:17:48,388.35,Universe Massage #206797,US,US,02,01,personal care,True,06/2028,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,4572.53,,,,,,False,False
208925289,208925289,5000.0,468.37,2016-08-07T04:01:08,349.98,West End Beauty #380339,US,US,05,08,personal care,True,03/2025,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,4531.63,,,,,,False,False
208925289,208925289,5000.0,2879.43,2016-08-07T04:03:38,349.98,West End Beauty #380339,US,US,05,08,personal care,True,03/2025,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,2120.57,,,,,,False,False
208925289,208925289,5000.0,2529.45,2016-08-07T04:05:32,349.98,West End Beauty #380339,US,US,05,08,personal care,True,03/2025,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,2470.55,,,,,,False,False
208925289,208925289,5000.0,2179.47,2016-08-16T10:43:18,82.9,West End Beauty #691674,US,US,09,08,personal care,True,12/2028,2014-09-22,2014-09-22,450,480,7992,,,2820.53,,,,,,False,False
208925289,208925289,5000.0,2096.57,2016-08-17T22:33:48,90.87,Universe Massage #206797,US,US,09,01,personal care,True,02/2032,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,2903.43,,,,,,False,False
208925289,208925289,5000.0,2005.7,2016-08-20T08:54:49,78.26,Universe Massage #95869,US,US,05,01,personal care,True,03/2025,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,2994.3,,,,,,False,False
208925289,208925289,5000.0,1927.44,2016-08-25T08:12:21,316.3,West End Beauty #691674,US,US,09,01,personal care,True,02/2028,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3072.56,,,,,,False,False
208925289,208925289,5000.0,1611.14,2016-08-26T07:39:53,0.0,Burger King #578177,US,US,09,01,fastfood,False,02/2029,2014-09-22,2014-09-22,450,450,7992,ADDRESS_VERIFICATION,,3388.86,,,,,,False,False
208925289,208925289,5000.0,1611.14,2016-08-28T17:21:11,199.16,West End Beauty #72256,US,US,,01,personal care,True,04/2023,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3388.86,,,,,,False,False
208925289,208925289,5000.0,1436.98,2016-09-25T14:17:30,28.17,Universe Massage #84171,US,US,02,01,personal care,True,07/2020,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3563.02,,,,,,False,False
208925289,208925289,5000.0,1433.81,2016-10-13T01:59:02,20.07,gap.com,US,US,05,01,online_retail,False,03/2028,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3566.19,,,,,,False,False
208925289,208925289,5000.0,1413.74,2016-10-15T23:26:39,20.09,Shake Shack #78881,US,US,,01,fastfood,True,01/2032,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3586.26,,,,,,False,False
208925289,208925289,5000.0,1393.65,2016-10-15T23:28:17,20.09,Shake Shack #78881,US,US,,01,fastfood,True,01/2032,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3606.35,,,,,,False,False
208925289,208925289,5000.0,1373.56,2016-10-24T18:00:10,208.62,Hardee's #398938,US,US,05,01,fastfood,True,11/2028,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3626.44,,,,,,False,False
208925289,208925289,5000.0,1164.94,2016-10-28T14:42:51,130.27,Northtown Beauty,US,US,05,01,personal care,True,12/2032,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3835.06,,,,,,False,False
208925289,208925289,5000.0,1034.67,2016-10-31T01:35:30,188.1,cheapfast.com,US,US,02,01,online_retail,False,03/2030,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,3965.33,,,,,,False,False
208925289,208925289,5000.0,871.57,2016-11-01T22:12:43,333.6,sears.com,US,US,90,01,online_retail,False,05/2026,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,4128.43,,,,,,False,False
208925289,208925289,5000.0,537.97,2016-11-05T18:43:44,122.64,West End Beauty #469474,US,US,02,01,personal care,True,02/2028,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,4462.03,,,,,,False,False
208925289,208925289,5000.0,415.33,2016-11-08T05:13:57,136.33,Universe Massage #596422,US,US,05,01,personal care,True,10/2024,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,4584.67,,,,,,False,False
208925289,208925289,5000.0,279.0,2016-11-08T15:18:41,188.1,cheapfast.com,US,US,02,01,online_retail,False,03/2030,2014-09-22,2014-09-22,450,450,7992,REVERSAL,,4721.0,,,,,,False,False
208925289,208925289,5000.0,467.1,2016-11-14T07:57:01,130.23,West End Beauty #26875,US,US,09,01,personal care,True,10/2030,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,4532.9,,,,,,False,False
208925289,208925289,5000.0,336.87,2016-11-23T00:01:50,19.94,West End Beauty #721713,US,US,05,01,personal care,True,09/2020,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,4663.13,,,,,,False,False
208925289,208925289,5000.0,341.93,2016-12-01T02:52:53,210.03,Arbys #412890,US,US,05,01,fastfood,True,06/2026,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,4658.07,,,,,,False,False
208925289,208925289,5000.0,2412.05,2016-12-10T09:37:20,19.96,Quizno's #995977,US,US,09,08,fastfood,True,06/2032,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,2587.95,,,,,,False,False
208925289,208925289,5000.0,2392.09,2016-12-18T15:34:12,173.06,Burger King #542262,US,US,09,01,fastfood,True,10/2030,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,2607.91,,,,,,False,False
208925289,208925289,5000.0,2219.03,2016-12-19T17:47:49,9.49,abc.com,US,US,05,01,online_subscriptions,False,12/2023,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,2780.97,,,,,,False,False
208925289,208925289,5000.0,2209.54,2016-12-24T21:42:53,45.63,West End Beauty #195148,US,US,02,01,personal care,True,12/2024,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,2790.46,,,,,,False,False
208925289,208925289,5000.0,2163.91,2016-12-27T01:23:24,131.89,West End Beauty #373881,US,US,05,01,personal care,True,02/2032,2014-09-22,2014-09-22,450,450,7992,PURCHASE,,2836.09,,,,,,False,False
