accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
698303158,698303158,15000.0,15000.0,2016-01-02T03:26:00,187.43,AMC #145832,CAN,CAN,02,01,entertainment,True,12/2028,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,0.0,,,,,,False,False
698303158,698303158,15000.0,14812.57,2016-01-06T22:35:24,1141.99,discount.com,US,US,05,01,online_retail,False,03/2025,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,187.43,,,,,,False,False
698303158,698303158,15000.0,13670.58,2016-01-07T01:32:19,153.69,target.com,US,US,05,01,online_retail,False,04/2022,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,1329.42,,,,,,False,False
698303158,698303158,15000.0,13516.89,2016-01-09T01:30:53,195.69,Dunkin' Donuts #652359,US,US,05,01,fastfood,True,12/2031,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,1483.11,,,,,,False,False
698303158,698303158,15000.0,13321.2,2016-01-13T08:01:51,63.7,discount.com,US,US,05,01,online_retail,False,07/2020,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,1678.8,,,,,,False,False
698303158,698303158,15000.0,13257.5,2016-01-13T22:33:13,143.05,Hardee's #814735,US,US,02,08,fastfood,True,06/2028,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,1742.5,,,,,,False,False
698303158,698303158,15000.0,13114.45,2016-01-17T00:54:01,44.54,Fresh eCards,US,US,05,01,online_gifts,False,01/2033,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,1885.55,,,,,,False,False
698303158,698303158,15000.0,13069.91,2016-01-17T22:49:53,131.04,apple.com,US,US,05,08,online_retail,False,01/2027,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,1930.09,,,,,,False,False
698303158,698303158,15000.0,12938.87,2016-01-21T03:52:12,13.38,apple.com,US,US,05,08,online_retail,False,03/2029,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,2061.13,,,,,,False,False
698303158,698303158,15000.0,12925.49,2016-01-22T07:45:22,151.63,In-N-Out #974931,US,US,80,08,fastfood,True,07/2029,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,2074.51,,,,,,False,False
698303158,698303158,15000.0,12773.86,2016-01-22T23:39:30,133.59,alibaba.com,US,US,09,01,online_retail,False,07/2033,2015-04-19,2015-04-19,583,553,3977,PURCHASE,,2226.14,,,,,,False,False
698303158,698303158,15000.0,12640.27,2016-01-24T08:55:34,93.94,oldnavy.com,US,US,02,08,online_retail,False,07/2026,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,2359.73,,,,,,False,False
698303158,698303158,15000.0,12546.33,2016-01-29T01:07:18,131.04,apple.com,US,US,05,08,online_retail,False,01/2027,2015-04-19,2015-04-19,583,583,3977,REVERSAL,,2453.67,,,,,,False,False
698303158,698303158,15000.0,12677.37,2016-01-29T19:34:58,0.59,oldnavy.com,US,US,09,01,online_retail,False,01/2024,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,2322.63,,,,,,False,False
698303158,698303158,15000.0,15000.0,2016-02-03T11:22:12,250.14,target.com,US,US,09,01,online_retail,False,05/2027,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,0.0,,,,,,False,True
698303158,698303158,15000.0,14749.86,2016-02-16T23:04:45,57.4,Quizno's #942672,US,US,05,01,fastfood,True,06/2025,2015-04-19,2015-04-19,583,583,3977,PURCHASE,,250.14,,,,,,False,False
