accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
482766714,482766714,50000.0,50000.0,2016-01-16T12:25:35,350.44,target.com,US,US,05,01,online_retail,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,0.0,,,,False,,,False,False
482766714,482766714,50000.0,50000.0,2016-05-11T08:29:30,22.06,sears.com,US,US,02,01,online_retail,04/2033,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,0.0,,,,False,,,False,False
482766714,482766714,50000.0,49977.94,2016-05-18T19:42:50,62.97,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,22.06,,,,True,,,False,False
482766714,482766714,50000.0,50000.0,2016-06-02T02:51:46,65.61,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,0.0,,,,True,,,False,False
482766714,482766714,50000.0,49934.39,2016-06-15T02:57:28,75.78,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,65.61,,,,True,,,False,False
482766714,482766714,50000.0,49858.61,2016-06-29T06:26:04,78.35,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,141.39,,,,True,,,False,False
482766714,482766714,50000.0,50000.0,2016-07-12T22:45:46,79.1,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,0.0,,,,True,,,False,False
482766714,482766714,50000.0,49920.9,2016-07-27T04:31:32,62.97,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,79.1,,,,True,,,False,False
482766714,482766714,50000.0,50000.0,2016-08-10T10:05:38,73.54,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,0.0,,,,True,,,False,False
482766714,482766714,50000.0,49926.46,2016-08-11T20:38:21,8.7,abc.com,US,US,05,01,online_subscriptions,07/2033,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,73.54,,,,False,,,False,False
482766714,482766714,50000.0,49917.76,2016-08-24T15:41:18,80.51,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,82.24,,,,True,,,False,False
482766714,482766714,50000.0,50000.0,2016-09-08T11:51:25,62.97,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,0.0,,,,True,,,False,False
482766714,482766714,50000.0,49937.03,2016-09-11T17:57:34,8.7,abc.com,US,US,05,01,online_subscriptions,07/2033,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,62.97,,,,False,,,False,False
482766714,482766714,50000.0,49928.33,2016-09-22T11:52:05,62.97,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,71.67,,,,True,,,False,False
482766714,482766714,50000.0,50000.0,2016-10-06T13:47:43,62.97,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,0.0,,,,True,,,False,False
482766714,482766714,50000.0,49937.03,2016-10-12T09:22:17,8.7,abc.com,US,US,05,01,online_subscriptions,07/2033,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,62.97,,,,False,,,False,False
482766714,482766714,50000.0,49928.33,2016-10-20T16:08:41,73.66,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,71.67,,,,True,,,False,False
482766714,482766714,50000.0,50000.0,2016-11-03T18:53:17,73.02,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,0.0,,,,True,,,False,False
482766714,482766714,50000.0,49926.98,2016-11-13T08:06:53,8.7,abc.com,US,US,05,01,online_subscriptions,07/2033,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,73.02,,,,False,,,False,False
482766714,482766714,50000.0,49918.28,2016-11-17T16:48:53,62.97,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,81.72,,,,True,,,False,False
482766714,482766714,50000.0,50000.0,2016-12-02T10:19:31,64.37,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,0.0,,,,True,,,False,False
482766714,482766714,50000.0,49935.63,2016-12-15T03:52:52,8.7,abc.com,US,US,05,01,online_subscriptions,07/2033,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,64.37,,,,False,,,False,False
482766714,482766714,50000.0,49926.93,2016-12-17T05:11:24,75.69,Sunoco Gas #236588,US,US,02,01,fuel,05/2023,2014-10-28,2014-10-28,128,128,3261,PURCHASE,,73.07,,,,True,,,False,False
