accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
670735806,670735806,1000.0,1000.0,2016-01-01T01:05:19,241.01,Next Day Online Services,US,US,09,08,online_gifts,08/2024,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,0.0,,,,False,,,False,False
670735806,670735806,1000.0,758.99,2016-01-01T23:37:53,52.73,Fresh Flowers,US,US,80,01,online_gifts,01/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,241.01,,,,False,,,False,False
670735806,670735806,1000.0,706.26,2016-01-02T10:31:07,290.6,Fresh eCards,US,US,09,01,online_gifts,05/2022,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,293.74,,,,False,,,False,False
670735806,670735806,1000.0,415.66,2016-01-04T04:06:22,247.43,Next Day eCards,US,US,09,01,online_gifts,01/2028,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,584.34,,,,False,,,False,False
670735806,670735806,1000.0,168.23,2016-01-06T01:56:09,21.73,walmart.com,US,US,09,08,online_retail,02/2028,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,831.77,,,,False,,,False,False
670735806,670735806,1000.0,146.5,2016-01-07T05:17:36,76.27,Next Day Online Services,CAN,CAN,90,01,online_gifts,11/2025,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,853.5,,,,False,,,False,False
670735806,670735806,1000.0,70.23,2016-01-07T11:54:41,202.45,Fresh eCards,US,US,05,08,online_gifts,02/2028,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,929.77,,,,False,,,False,False
670735806,670735806,1000.0,905.47,2016-01-09T12:02:10,85.73,discount.com,US,US,02,01,online_retail,07/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,94.53,,,,False,,,False,False
670735806,670735806,1000.0,819.74,2016-01-10T17:22:00,181.09,Next Day eCards,US,US,09,01,online_gifts,07/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,180.26,,,,False,,,False,False
670735806,670735806,1000.0,638.65,2016-01-10T17:23:28,181.09,Next Day eCards,US,US,09,01,online_gifts,07/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,361.35,,,,False,,,False,False
670735806,670735806,1000.0,457.56,2016-01-10T21:49:22,229.21,Next Day Online Services,US,US,05,01,online_gifts,09/2031,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,542.44,,,,False,,,False,False
670735806,670735806,1000.0,228.35,2016-01-11T00:45:45,88.41,Mobile eCards,US,US,05,01,online_gifts,09/2020,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,771.65,,,,True,,,False,False
670735806,670735806,1000.0,139.94,2016-01-11T11:17:58,94.49,oldnavy.com,US,US,02,01,online_retail,09/2024,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,860.06,,,,False,,,False,False
670735806,670735806,1000.0,449.59,2016-01-12T16:46:16,90.49,Fresh eCards,US,US,09,01,online_gifts,12/2025,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,550.41,,,,False,,,False,False
670735806,670735806,1000.0,359.1,2016-01-14T13:14:42,110.67,discount.com,US,US,02,01,online_retail,06/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,640.9,,,,False,,,False,False
670735806,670735806,1000.0,248.43,2016-01-16T03:25:23,12.42,Fresh Online Services,US,US,02,01,online_gifts,12/2024,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,751.57,,,,False,,,False,False
670735806,670735806,1000.0,236.01,2016-01-16T22:36:27,153.36,Blue Mountain eCards,US,US,05,01,online_gifts,05/2020,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,763.99,,,,False,,,False,False
670735806,670735806,1000.0,82.65,2016-01-17T09:50:42,93.51,Blue Mountain Online Services,US,US,05,01,online_gifts,12/2025,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,917.35,,,,False,,,False,False
670735806,670735806,1000.0,338.89,2016-01-17T20:03:31,392.8,Next Day eCards,US,US,05,01,online_gifts,07/2032,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,661.11,,,,False,,,False,False
670735806,670735806,1000.0,365.38,2016-01-18T21:20:00,138.96,Blue Mountain Online Services,US,US,09,01,online_gifts,10/2020,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,634.62,,,,False,,,False,False
670735806,670735806,1000.0,226.42,2016-01-19T07:00:21,0.0,Next Day Online Services,US,US,09,01,online_gifts,02/2029,2015-11-19,2015-11-19,588,588,5569,ADDRESS_VERIFICATION,,773.58,,,,False,,,False,False
670735806,670735806,1000.0,226.42,2016-01-19T09:42:38,109.0,oldnavy.com,US,US,05,01,online_retail,01/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,773.58,,,,False,,,False,False
670735806,670735806,1000.0,117.42,2016-01-19T13:25:48,1.3,AMC #128743,US,US,02,08,entertainment,03/2025,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,882.58,,,,True,,,False,False
670735806,670735806,1000.0,116.12,2016-01-20T03:45:53,190.69,gap.com,US,US,09,08,online_retail,10/2029,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,883.88,,,,False,,,False,False
670735806,670735806,1000.0,241.73,2016-01-20T05:16:01,31.86,discount.com,US,US,05,01,online_retail,04/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,758.27,,,,False,,,False,False
670735806,670735806,1000.0,209.87,2016-01-20T06:41:25,203.31,oldnavy.com,US,US,80,01,online_retail,01/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,790.13,,,,False,,,False,False
670735806,670735806,1000.0,1000.0,2016-01-20T08:07:29,36.62,ebay.com,US,US,05,01,online_retail,01/2027,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,0.0,,,,False,,,False,False
670735806,670735806,1000.0,963.38,2016-01-20T15:37:18,33.01,apple.com,US,US,05,01,online_retail,06/2028,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,36.62,,,,False,,,False,False
670735806,670735806,1000.0,930.37,2016-01-23T00:16:25,46.21,AMC #128743,US,US,02,01,entertainment,09/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,69.63,,,,True,,,False,False
670735806,670735806,1000.0,884.16,2016-01-23T13:36:32,59.6,Fresh Online Services,US,US,02,01,online_gifts,04/2020,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,115.84,,,,False,,,False,False
670735806,670735806,1000.0,824.56,2016-01-24T09:33:37,22.34,amazon.com,US,US,09,08,online_retail,01/2025,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,175.44,,,,False,,,False,False
670735806,670735806,1000.0,802.22,2016-01-24T21:47:21,328.46,staples.com,US,US,09,01,online_retail,12/2027,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,197.78,,,,False,,,False,False
670735806,670735806,1000.0,473.76,2016-01-25T01:41:03,166.45,Next Day Online Services,US,US,02,01,online_gifts,07/2027,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,526.24,,,,False,,,False,False
670735806,670735806,1000.0,307.31,2016-01-25T05:54:45,226.34,Fresh Online Services,US,US,09,01,online_gifts,04/2024,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,692.69,,,,False,,,False,False
670735806,670735806,1000.0,80.97,2016-01-25T10:40:41,149.41,AMC #145832,US,US,05,01,entertainment,02/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,919.03,,,,False,,,False,False
670735806,670735806,1000.0,523.86,2016-01-25T18:39:10,0.12,ebay.com,US,US,09,01,online_retail,01/2033,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,476.14,,,,False,,,False,False
670735806,670735806,1000.0,523.74,2016-01-26T13:30:17,469.28,EZ Putt Putt #69446,US,US,09,08,entertainment,09/2030,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,476.26,,,,True,,,False,False
670735806,670735806,1000.0,54.46,2016-01-27T03:39:43,133.41,Next Day Online Services,US,US,02,01,online_gifts,10/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,945.54,,,,False,,,False,False
670735806,670735806,1000.0,1000.0,2016-01-27T04:58:24,18.46,walmart.com,US,US,09,01,online_retail,12/2022,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,0.0,,,,False,,,False,False
670735806,670735806,1000.0,981.54,2016-01-27T05:49:30,399.25,Fresh Flowers,US,US,09,01,online_gifts,07/2023,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,18.46,,,,False,,,False,False
670735806,670735806,1000.0,582.29,2016-01-27T17:51:51,46.17,Blue Mountain eCards,US,US,09,01,online_gifts,03/2031,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,417.71,,,,False,,,False,False
670735806,670735806,1000.0,536.12,2016-01-28T04:53:16,325.59,Blue Mountain eCards,MEX,MEX,05,01,online_gifts,07/2031,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,463.88,,,,False,,,False,False
670735806,670735806,1000.0,210.53,2016-01-28T18:51:53,35.33,cheapfast.com,US,US,05,01,online_retail,02/2025,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,789.47,,,,False,,,False,False
670735806,670735806,1000.0,175.2,2016-01-28T21:05:43,6.94,Fresh Online Services,US,US,09,01,online_gifts,03/2020,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,824.8,,,,False,,,False,False
670735806,670735806,1000.0,168.26,2016-01-29T06:49:03,72.13,EZ Putt Putt #40513,US,US,09,99,entertainment,06/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,831.74,,,,True,,,False,False
670735806,670735806,1000.0,121.13,2016-02-01T01:04:54,52.03,amazon.com,US,US,02,01,online_retail,11/2022,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,878.87,,,,False,,,False,False
670735806,670735806,1000.0,69.1,2016-02-01T09:44:47,283.66,Fresh eCards,US,US,05,08,online_gifts,10/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,930.9,,,,False,,,False,False
670735806,670735806,1000.0,1000.0,2016-02-01T15:24:05,98.6,walmart.com,US,US,02,01,online_retail,11/2027,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,0.0,,,,False,,,False,False
670735806,670735806,1000.0,901.4,2016-02-02T03:28:11,173.57,EZ Putt Putt #503815,US,US,09,01,entertainment,12/2022,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,98.6,,,,True,,,False,False
670735806,670735806,1000.0,727.83,2016-02-04T04:54:42,251.75,Next Day eCards,US,US,90,99,online_gifts,07/2030,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,272.17,,,,False,,,False,False
670735806,670735806,1000.0,476.08,2016-02-05T09:02:22,164.84,Blue Mountain eCards,MEX,MEX,02,01,online_gifts,07/2033,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,523.92,,,,False,,,False,False
670735806,670735806,1000.0,311.24,2016-02-05T20:48:53,188.8,EZ Putt Putt #755869,US,US,90,01,entertainment,01/2020,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,688.76,,,,True,,,False,False
670735806,670735806,1000.0,122.44,2016-02-06T00:05:28,34.12,Fresh eCards,US,US,05,01,online_gifts,05/2027,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,877.56,,,,False,,,False,False
670735806,670735806,1000.0,88.32,2016-02-06T06:04:55,31.16,Next Day Online Services,US,US,02,01,online_gifts,06/2022,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,911.68,,,,False,,,False,False
670735806,670735806,1000.0,57.16,2016-02-08T16:36:58,93.52,ebay.com,US,US,05,08,online_retail,01/2023,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,942.84,,,,False,,,False,False
670735806,670735806,1000.0,861.19,2016-02-09T15:02:50,279.31,EZ Putt Putt #755869,US,US,05,01,entertainment,11/2030,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,138.81,,,,True,,,False,False
670735806,670735806,1000.0,581.88,2016-02-10T18:45:36,5.15,sears.com,US,US,09,01,online_retail,08/2030,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,418.12,,,,False,,,False,False
670735806,670735806,1000.0,576.73,2016-02-10T22:46:18,379.31,Blue Mountain Online Services,US,US,02,08,online_gifts,08/2025,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,423.27,,,,False,,,False,False
670735806,670735806,1000.0,197.42,2016-02-11T10:58:58,11.32,Next Day eCards,US,US,09,01,online_gifts,07/2020,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,802.58,,,,False,,,False,False
670735806,670735806,1000.0,186.1,2016-02-13T10:06:39,76.41,Fresh Flowers,US,US,02,01,online_gifts,09/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,813.9,,,,False,,,False,False
670735806,670735806,1000.0,109.69,2016-02-13T20:21:39,1.05,ebay.com,US,US,,01,online_retail,03/2025,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,890.31,,,,False,,,False,False
670735806,670735806,1000.0,108.64,2016-02-14T11:28:53,540.87,gap.com,US,US,09,01,online_retail,08/2030,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,891.36,,,,False,,,False,False
670735806,670735806,1000.0,-164.09,2016-02-14T23:27:39,113.29,Next Day eCards,US,US,05,01,online_gifts,01/2032,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,1164.09,,,,False,,,False,False
670735806,670735806,1000.0,874.62,2016-02-15T11:32:53,39.33,EZ Putt Putt #69446,US,US,05,01,entertainment,08/2023,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,125.38,,,,True,,,False,False
670735806,670735806,1000.0,835.29,2016-02-15T14:22:42,87.1,oldnavy.com,US,US,09,01,online_retail,06/2023,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,164.71,,,,False,,,False,False
670735806,670735806,1000.0,748.19,2016-02-17T01:19:45,193.12,Blue Mountain eCards,US,US,05,01,online_gifts,04/2028,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,251.81,,,,False,,,False,False
670735806,670735806,1000.0,555.07,2016-02-17T03:14:43,188.57,discount.com,US,US,02,01,online_retail,05/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,444.93,,,,False,,,False,False
670735806,670735806,1000.0,366.5,2016-02-17T09:33:36,11.34,Next Day eCards,US,US,05,01,online_gifts,12/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,633.5,,,,False,,,False,False
670735806,670735806,1000.0,355.16,2016-02-19T12:25:24,89.23,Fresh eCards,US,US,05,01,online_gifts,06/2025,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,644.84,,,,False,,,False,False
670735806,670735806,1000.0,265.93,2016-02-20T15:23:51,156.17,Next Day Online Services,US,US,05,01,online_gifts,07/2020,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,734.07,,,,False,,,False,False
670735806,670735806,1000.0,109.76,2016-02-23T13:33:10,177.29,Fresh eCards,US,US,05,01,online_gifts,02/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,890.24,,,,False,,,False,False
670735806,670735806,1000.0,324.1,2016-02-24T13:05:10,8.56,walmart.com,US,US,05,01,online_retail,09/2031,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,675.9,,,,False,,,False,False
670735806,670735806,1000.0,315.54,2016-02-26T03:50:05,25.49,Mobile eCards,US,US,02,08,online_gifts,10/2027,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,684.46,,,,False,,,False,False
670735806,670735806,1000.0,290.05,2016-02-27T14:57:12,68.61,Fresh Online Services,US,US,09,01,online_gifts,03/2032,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,709.95,,,,False,,,False,False
670735806,670735806,1000.0,221.44,2016-02-29T00:18:28,220.33,walmart.com,US,US,02,01,online_retail,08/2029,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,778.56,,,,False,,,False,False
670735806,670735806,1000.0,146.55,2016-03-01T04:16:16,22.2,apple.com,US,US,05,01,online_retail,08/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,853.45,,,,False,,,False,False
670735806,670735806,1000.0,124.35,2016-03-01T04:19:15,22.2,apple.com,US,US,05,01,online_retail,08/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,875.65,,,,False,,,False,False
670735806,670735806,1000.0,102.15,2016-03-04T13:08:29,206.04,Blue Mountain eCards,US,US,09,01,online_gifts,02/2033,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,897.85,,,,False,,,False,False
670735806,670735806,1000.0,520.99,2016-03-06T01:11:22,80.56,apple.com,US,US,05,01,online_retail,10/2025,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,479.01,,,,False,,,False,False
670735806,670735806,1000.0,440.43,2016-03-07T04:48:24,726.77,Fresh Flowers,US,US,02,01,online_gifts,12/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,559.57,,,,False,,,False,False
670735806,670735806,1000.0,109.03,2016-03-09T11:08:20,100.5,sears.com,US,US,05,01,online_retail,03/2030,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,890.97,,,,False,,,False,False
670735806,670735806,1000.0,380.63,2016-03-10T06:54:08,175.36,Next Day Online Services,US,US,09,01,online_gifts,07/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,619.37,,,,False,,,False,False
670735806,670735806,1000.0,205.27,2016-03-10T10:54:41,94.91,EZ Putt Putt #503815,US,US,05,08,entertainment,11/2024,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,794.73,,,,True,,,False,False
670735806,670735806,1000.0,110.36,2016-03-10T17:03:51,168.1,Blue Mountain eCards,US,US,05,08,online_gifts,09/2027,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,889.64,,,,False,,,False,False
670735806,670735806,1000.0,137.89,2016-03-11T17:08:35,83.94,target.com,US,US,05,01,online_retail,05/2028,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,862.11,,,,False,,,False,False
670735806,670735806,1000.0,53.95,2016-03-11T20:22:41,12.01,alibaba.com,US,US,02,01,online_retail,03/2028,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,946.05,,,,False,,,False,False
670735806,670735806,1000.0,825.01,2016-03-11T22:43:32,44.86,Mobile eCards,US,US,05,01,online_gifts,08/2025,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,174.99,,,,False,,,False,False
670735806,670735806,1000.0,780.15,2016-03-12T04:14:15,2.54,Blue Mountain Online Services,US,US,05,08,online_gifts,07/2027,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,219.85,,,,False,,,False,False
670735806,670735806,1000.0,777.61,2016-03-12T05:31:02,229.97,oldnavy.com,US,US,02,01,online_retail,05/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,222.39,,,,False,,,False,False
670735806,670735806,1000.0,547.64,2016-03-14T23:36:52,545.55,Mobile eCards,US,US,02,01,online_gifts,04/2027,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,452.36,,,,False,,,False,False
670735806,670735806,1000.0,319.76,2016-03-17T03:22:39,0.0,Blue Mountain eCards,US,US,05,01,online_gifts,07/2029,2015-11-19,2015-11-19,588,588,5569,ADDRESS_VERIFICATION,,680.24,,,,False,,,False,False
670735806,670735806,1000.0,319.76,2016-03-17T09:38:00,108.94,walmart.com,US,US,05,01,online_retail,11/2024,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,680.24,,,,False,,,False,False
670735806,670735806,1000.0,210.82,2016-03-17T16:55:11,242.78,Fresh Flowers,US,US,09,01,online_gifts,07/2020,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,789.18,,,,False,,,False,False
670735806,670735806,1000.0,470.85,2016-03-18T21:48:23,37.15,Next Day eCards,US,US,05,01,online_gifts,06/2023,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,529.15,,,,False,,,False,False
670735806,670735806,1000.0,433.7,2016-03-19T13:58:46,2.81,Next Day Online Services,US,US,09,01,online_gifts,07/2023,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,566.3,,,,True,,,False,False
670735806,670735806,1000.0,430.89,2016-03-19T16:17:14,11.54,Fresh eCards,US,US,02,01,online_gifts,09/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,569.11,,,,False,,,False,False
670735806,670735806,1000.0,419.35,2016-03-19T16:18:49,11.54,Fresh eCards,US,US,02,01,online_gifts,09/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,580.65,,,,False,,,False,False
670735806,670735806,1000.0,407.81,2016-03-19T16:21:41,11.54,Fresh eCards,US,US,02,01,online_gifts,09/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,592.19,,,,False,,,False,False
670735806,670735806,1000.0,396.27,2016-03-19T22:52:47,2.59,Blue Mountain Online Services,US,US,02,08,online_gifts,06/2032,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,603.73,,,,False,,,False,False
670735806,670735806,1000.0,393.68,2016-03-20T09:23:54,7.07,Blue Mountain eCards,US,US,05,01,online_gifts,07/2033,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,606.32,,,,False,,,False,False
670735806,670735806,1000.0,386.61,2016-03-21T20:54:01,304.6,Mobile eCards,US,US,09,01,online_gifts,05/2033,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,613.39,,,,False,,,False,False
670735806,670735806,1000.0,82.01,2016-03-21T23:25:52,143.63,Blue Mountain Online Services,US,US,09,08,online_gifts,10/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,917.99,,,,False,,,False,False
670735806,670735806,1000.0,332.86,2016-03-21T23:27:49,143.63,Blue Mountain Online Services,US,US,09,08,online_gifts,10/2026,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,667.14,,,,False,,,False,False
670735806,670735806,1000.0,189.23,2016-03-23T05:23:22,185.32,Mobile eCards,US,US,09,01,online_gifts,07/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,810.77,,,,False,,,False,False
670735806,670735806,1000.0,725.89,2016-03-23T12:17:28,117.72,Fresh Flowers,US,US,05,01,online_gifts,08/2031,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,274.11,,,,False,,,False,False
670735806,670735806,1000.0,608.17,2016-03-23T12:42:03,154.41,EZ Putt Putt #40513,US,US,05,01,entertainment,10/2031,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,391.83,,,,True,,,False,False
670735806,670735806,1000.0,453.76,2016-03-23T15:06:11,55.82,ebay.com,US,US,05,01,online_retail,12/2024,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,546.24,,,,False,,,False,False
670735806,670735806,1000.0,397.94,2016-03-23T23:48:59,151.84,Fresh Flowers,US,US,02,01,online_gifts,10/2025,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,602.06,,,,False,,,False,False
670735806,670735806,1000.0,246.1,2016-03-25T17:05:31,277.12,Blue Mountain eCards,US,US,09,08,online_gifts,03/2024,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,753.9,,,,False,,,False,False
670735806,670735806,1000.0,603.35,2016-03-26T21:46:05,132.03,Blue Mountain eCards,US,US,02,01,online_gifts,06/2020,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,396.65,,,,False,,,False,False
670735806,670735806,1000.0,471.32,2016-03-27T20:29:32,726.77,Fresh Flowers,US,US,02,01,online_gifts,12/2021,2015-11-19,2015-11-19,588,588,5569,REVERSAL,,528.68,,,,False,,,False,False
670735806,670735806,1000.0,1000.0,2016-03-28T01:20:32,345.46,walmart.com,US,US,09,01,online_retail,11/2027,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,0.0,,,,False,,,False,False
670735806,670735806,1000.0,654.54,2016-03-28T09:03:24,104.07,Fresh Online Services,US,US,,08,online_gifts,06/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,345.46,,,,True,,,False,False
670735806,670735806,1000.0,550.47,2016-03-29T02:43:54,612.96,Next Day eCards,US,US,05,08,online_gifts,08/2021,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,449.53,,,,False,,,False,False
670735806,670735806,1000.0,332.33,2016-03-29T10:03:40,245.3,Blue Mountain Online Services,US,US,05,01,online_gifts,03/2028,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,667.67,,,,False,,,False,False
670735806,670735806,1000.0,87.03,2016-03-30T00:25:22,83.64,Fresh Flowers,,,05,01,online_gifts,12/2027,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,912.97,,,,False,,,False,False
670735806,670735806,1000.0,397.67,2016-03-31T10:49:07,272.1,AMC #79863,US,US,05,08,entertainment,11/2029,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,602.33,,,,True,,,False,False
670735806,670735806,1000.0,125.57,2016-03-31T12:21:35,277.12,Blue Mountain eCards,US,US,09,08,online_gifts,03/2024,2015-11-19,2015-11-19,588,588,5569,REVERSAL,,874.43,,,,False,,,False,False
670735806,670735806,1000.0,427.69,2016-04-01T13:11:19,289.28,walmart.com,US,US,09,01,online_retail,10/2027,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,572.31,,,,False,,,False,False
670735806,670735806,1000.0,138.41,2016-04-01T15:50:46,33.53,amazon.com,US,US,05,01,online_retail,10/2024,2015-11-19,2015-11-19,588,588,5569,PURCHASE,,861.59,,,,False,,,False,False
