accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
453765516,453765516,5000.0,5000.0,2016-01-12T07:37:09,138.78,Starbucks #605722,US,US,05,08,fastfood,True,05/2022,2013-06-11,2013-06-11,672,672,7646,PURCHASE,,0.0,,,,,,False,False
453765516,453765516,5000.0,4861.22,2016-01-13T10:57:40,2.71,Hardee's #862001,US,US,05,08,fastfood,True,04/2021,2013-06-11,2013-06-11,974,974,2853,PURCHASE,,138.78,,,,,,False,False
453765516,453765516,5000.0,4858.51,2016-01-19T20:04:27,30.99,Five Guys #789298,US,US,05,01,fastfood,True,09/2025,2013-06-11,2013-06-11,672,672,7646,PURCHASE,,141.49,,,,,,False,False
453765516,453765516,5000.0,4827.52,2016-01-29T00:04:05,35.06,Oklahoma City Times,US,US,09,01,subscriptions,False,08/2024,2013-06-11,2013-06-11,672,672,7646,PURCHASE,,172.48,,,,,,False,False
453765516,453765516,5000.0,5000.0,2016-02-04T17:13:06,94.56,target.com,US,US,09,01,online_retail,False,04/2032,2013-06-11,2013-06-11,672,672,7646,PURCHASE,,0.0,,,,,,False,False
453765516,453765516,5000.0,4905.44,2016-02-09T18:41:26,128.18,amazon.com,US,US,02,08,online_retail,False,04/2030,2013-06-11,2013-06-11,974,974,2853,PURCHASE,,94.56,,,,,,False,False
453765516,453765516,5000.0,4777.26,2016-02-22T15:22:35,78.83,Hardee's #336859,US,US,05,01,fastfood,True,05/2031,2013-06-11,2013-06-11,974,974,2853,PURCHASE,,222.74,,,,,,False,False
453765516,453765516,5000.0,4698.43,2016-02-25T19:58:21,45.7,Downtown BBQ,US,US,05,01,food,True,10/2032,2013-06-11,2013-06-11,672,672,7646,PURCHASE,,301.57,,,,,,False,False
453765516,453765516,5000.0,5000.0,2016-03-01T11:13:14,83.87,Oklahoma City Post,US,US,02,01,subscriptions,False,07/2024,2013-06-11,2013-06-11,974,974,2853,PURCHASE,,0.0,,,,,,False,False
453765516,453765516,5000.0,4916.13,2016-03-08T00:09:08,33.73,Dunkin' Donuts #458393,US,US,05,01,fastfood,True,05/2033,2013-06-11,2013-06-11,672,672,7646,PURCHASE,,83.87,,,,,,False,False
453765516,453765516,5000.0,4882.4,2016-03-13T06:40:56,327.93,Franks Pub #829873,US,US,05,01,food,True,06/2031,2013-06-11,2013-06-11,974,974,2853,PURCHASE,,117.6,,,,,,False,False
453765516,453765516,5000.0,4554.47,2016-03-14T20:31:44,154.07,alibaba.com,US,US,05,08,online_retail,False,10/2021,2013-06-11,2013-06-11,974,974,2853,PURCHASE,,445.53,,,,,,False,False
453765516,453765516,5000.0,4400.4,2016-03-15T23:18:06,9.85,amazon.com,US,US,80,01,online_retail,False,08/2022,2013-06-11,2013-06-11,974,974,2853,PURCHASE,,599.6,,,,,,False,False
453765516,453765516,5000.0,4390.55,2016-03-25T22:14:19,6.96,oldnavy.com,US,US,02,01,online_retail,False,01/2030,2013-06-11,2013-06-11,974,974,2853,PURCHASE,,609.45,,,,,,False,False
453765516,453765516,5000.0,5000.0,2016-04-11T06:28:08,298.03,Dunkin' Donuts #237164,US,US,09,01,fastfood,True,11/2027,2013-06-11,2013-06-11,974,974,2853,PURCHASE,,0.0,,,,,,False,False
453765516,453765516,5000.0,4701.97,2016-04-16T14:00:26,72.29,cheapfast.com,US,US,09,01,online_retail,False,02/2024,2013-06-11,2013-06-11,672,672,7646,PURCHASE,,298.03,,,,,,False,False
453765516,453765516,5000.0,4629.68,2016-04-19T19:37:18,12.54,discount.com,US,US,05,01,online_retail,False,08/2029,2013-06-11,2013-06-11,672,672,7646,PURCHASE,,370.32,,,,,,False,False
453765516,453765516,5000.0,4617.14,2016-04-19T21:28:41,70.7,oldnavy.com,US,US,02,01,online_retail,False,07/2030,2013-06-11,2013-06-11,974,974,2853,PURCHASE,,382.86,,,,,,False,False
453765516,453765516,5000.0,4546.44,2016-04-22T19:06:07,54.82,target.com,US,US,09,01,online_retail,False,11/2028,2013-06-11,2013-06-11,672,672,7646,PURCHASE,,453.56,,,,,,False,False
453765516,453765516,5000.0,4491.62,2016-04-30T20:35:25,216.59,target.com,US,US,05,01,online_retail,False,08/2023,2013-06-11,2013-06-11,974,974,2853,PURCHASE,,508.38,,,,,,False,False
453765516,453765516,5000.0,4275.03,2016-04-30T20:35:56,216.59,target.com,US,US,05,01,online_retail,False,08/2023,2013-06-11,2013-06-11,974,974,2853,PURCHASE,,724.97,,,,,,False,False
453765516,453765516,5000.0,5000.0,2016-05-03T20:56:30,385.08,Washington Times,US,US,05,01,subscriptions,False,03/2025,2013-06-11,2013-06-11,672,672,7646,PURCHASE,,0.0,,,,,,False,False
