accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
432365357,432365357,250.0,250.0,2016-01-02T19:01:17,49.48,EZ Putt Putt #804489,US,US,05,01,entertainment,06/2024,2012-11-14,2012-11-14,473,473,1687,PURCHASE,,0.0,,,,False,,,False,False
432365357,432365357,250.0,200.52,2016-01-03T09:39:42,229.41,Regal Cinemas #729464,US,US,05,01,entertainment,12/2019,2012-11-14,2012-11-14,490,490,2231,PURCHASE,,49.48,,,,True,,,False,False
432365357,432365357,250.0,179.47,2016-01-05T04:49:18,320.38,EZ Putt Putt #240241,US,US,05,01,entertainment,05/2029,2012-11-14,2012-11-14,473,473,1687,PURCHASE,,70.53,,,,True,,,False,False
432365357,432365357,250.0,58.33,2016-01-07T23:52:50,112.3,AMC #74121,US,US,09,08,entertainment,05/2028,2012-11-14,2012-11-14,473,473,1687,PURCHASE,,191.67,,,,True,,,False,False
432365357,432365357,250.0,235.93,2016-01-09T13:27:39,0.0,AMC #128743,US,US,02,01,entertainment,01/2029,2012-11-14,2012-11-14,473,473,1687,ADDRESS_VERIFICATION,,14.07,,,,False,,,False,False
432365357,432365357,250.0,235.93,2016-01-11T08:49:27,102.69,EZ Putt Putt #551896,US,US,02,01,entertainment,05/2029,2012-11-14,2012-11-14,490,490,2231,PURCHASE,,14.07,,,,True,,,False,False
432365357,432365357,250.0,133.24,2016-01-14T13:48:42,432.72,Regal Cinemas #729464,US,US,05,01,entertainment,12/2026,2012-11-14,2012-11-14,473,473,1687,PURCHASE,,116.76,,,,True,,,False,False
432365357,432365357,250.0,149.26,2016-01-15T18:27:07,131.93,EZ Putt Putt #503815,US,US,05,01,entertainment,02/2024,2012-11-14,2012-11-14,490,490,2231,PURCHASE,,100.74,,,,True,,,False,False
432365357,432365357,250.0,17.33,2016-01-16T05:32:45,31.91,EZ Putt Putt #982199,US,US,09,01,entertainment,06/2024,2012-11-14,2012-11-14,490,490,2231,PURCHASE,,232.67,,,,False,,,False,False
432365357,432365357,250.0,231.99,2016-01-18T06:19:23,42.68,AMC #552863,US,US,05,08,entertainment,04/2029,2012-11-14,2012-11-14,490,490,2231,PURCHASE,,18.01,,,,True,,,False,False
432365357,432365357,250.0,189.31,2016-01-19T08:41:48,57.81,EZ Putt Putt #804489,US,US,05,08,entertainment,10/2029,2012-11-14,2012-11-14,473,473,1687,PURCHASE,,60.69,,,,True,,,False,False
432365357,432365357,250.0,131.5,2016-01-21T05:06:35,414.01,EZ Putt Putt #40513,US,US,09,01,entertainment,02/2024,2012-11-14,2012-11-14,473,473,1687,PURCHASE,,118.5,,,,False,,,False,False
432365357,432365357,250.0,53.56,2016-01-21T05:35:55,143.06,AMC #145832,US,US,02,01,entertainment,05/2028,2012-11-14,2012-11-14,490,490,2231,PURCHASE,,196.44,,,,True,,,False,False
432365357,432365357,250.0,248.41,2016-01-22T01:06:31,70.45,Wendys #489748,US,US,02,01,fastfood,04/2021,2012-11-14,2012-11-14,473,473,1687,PURCHASE,,1.59,,,,True,,,False,False
432365357,432365357,250.0,177.96,2016-01-24T19:35:39,431.75,EZ Putt Putt #551896,US,US,09,01,entertainment,06/2031,2012-11-14,2012-11-14,473,473,1687,PURCHASE,,72.04,,,,True,,,False,False
432365357,432365357,250.0,250.0,2016-01-26T16:19:31,72.34,Regal Cinemas #276341,US,US,09,08,entertainment,07/2025,2012-11-14,2012-11-14,490,490,2231,PURCHASE,,0.0,,,,True,,,False,False
432365357,432365357,250.0,177.66,2016-01-28T14:07:44,27.13,Regal Cinemas #276341,US,US,02,99,entertainment,10/2021,2012-11-14,2012-11-14,490,490,2231,PURCHASE,,72.34,,,,True,,,False,False
432365357,432365357,250.0,150.53,2016-01-29T15:25:19,191.09,EZ Putt Putt #503815,US,US,02,01,entertainment,09/2028,2012-11-14,2012-11-14,490,490,2231,PURCHASE,,99.47,,,,True,,,False,False
432365357,432365357,250.0,250.0,2016-02-05T07:40:35,15.06,EZ Putt Putt #755869,US,US,02,01,entertainment,02/2020,2012-11-14,2012-11-14,490,490,2231,PURCHASE,,0.0,,,,True,,,False,False
432365357,432365357,250.0,234.94,2016-02-07T03:24:19,35.71,AMC #145832,US,US,09,01,entertainment,01/2030,2012-11-14,2012-11-14,473,473,1687,PURCHASE,,15.06,,,,True,,,False,False
432365357,432365357,250.0,199.23,2016-02-10T20:21:06,85.42,EZ Putt Putt #240241,US,US,02,01,entertainment,09/2029,2012-11-14,2012-11-14,490,490,2231,PURCHASE,,50.77,,,,True,,,False,False
432365357,432365357,250.0,113.81,2016-02-13T14:02:38,170.31,Hardee's #409032,US,US,05,08,fastfood,08/2025,2012-11-14,2012-11-14,473,473,1687,PURCHASE,,136.19,,,,True,,,False,False
432365357,432365357,250.0,73.08,2016-02-15T04:01:13,507.35,AMC #692956,,US,02,01,entertainment,10/2032,2012-11-14,2012-11-14,473,473,1687,PURCHASE,,176.92,,,,True,,,False,False
432365357,432365357,250.0,125.41,2016-02-16T09:11:30,468.59,AMC #128743,US,US,09,08,entertainment,07/2027,2012-11-14,2012-11-14,473,473,1687,PURCHASE,,124.59,,,,True,,,False,False
432365357,432365357,250.0,250.0,2016-02-16T20:41:06,69.04,EZ Putt Putt #40513,US,US,09,01,entertainment,09/2030,2012-11-14,2012-11-14,490,490,2231,PURCHASE,,0.0,,,,True,,,False,False
